pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro-Galar,101,move,1,Ice Beam,87.8%,,,,,,,,
Slowbro-Galar,101,move,2,Shell Side Arm,73.1%,,,,,,,,
Slowbro-Galar,101,move,3,Psychic,57.7%,,,,,,,,
Slowbro-Galar,101,move,4,Flamethrower,56.7%,,,,,,,,
Slowbro-Galar,101,move,5,Fire Blast,27.3%,,,,,,,,
Slowbro-Galar,101,move,6,Slack Off,17.7%,,,,,,,,
Slowbro-Galar,101,move,7,Sludge Wave,14.8%,,,,,,,,
Slowbro-Galar,101,move,8,Power Gem,8.2%,,,,,,,,
Slowbro-Galar,101,move,9,Sludge Bomb,6.1%,,,,,,,,
Slowbro-Galar,101,move,10,Psyshock,5.6%,,,,,,,,
Slowbro-Galar,101,held_item,1,Quick Claw,90.4%,,,,,,,,
Slowbro-Galar,101,held_item,2,Leftovers,2.0%,,,,,,,,
Slowbro-Galar,101,held_item,3,Expert Belt,1.8%,,,,,,,,
Slowbro-Galar,101,held_item,4,Sitrus Berry,1.4%,,,,,,,,
Slowbro-Galar,101,held_item,5,Shuca Berry,0.9%,,,,,,,,
Slowbro-Galar,101,held_item,6,Life Orb,0.7%,,,,,,,,
Slowbro-Galar,101,held_item,7,Rocky Helmet,0.6%,,,,,,,,
Slowbro-Galar,101,held_item,8,Air Balloon,0.5%,,,,,,,,
Slowbro-Galar,101,held_item,9,Focus Sash,0.4%,,,,,,,,
Slowbro-Galar,101,held_item,10,Lum Berry,0.1%,,,,,,,,
Slowbro-Galar,101,teammate,1,Garchomp,,,,,,,,,
Slowbro-Galar,101,teammate,2,Primarina,,,,,,,,,
Slowbro-Galar,101,teammate,3,Golisopod,,,,,,,,,
Slowbro-Galar,101,teammate,4,Salamence,,,,,,,,,
Slowbro-Galar,101,teammate,5,Baxcalibur,,,,,,,,,
Slowbro-Galar,101,teammate,6,Lucario,,,,,,,,,
Slowbro-Galar,101,teammate,7,Mimikyu,,,,,,,,,
Slowbro-Galar,101,teammate,8,Meowscarada,,,,,,,,,
Slowbro-Galar,101,teammate,9,Rillaboom,,,,,,,,,
Slowbro-Galar,101,teammate,10,Cinderace,,,,,,,,,
Slowbro-Galar,101,stat_alignment,1,Modest,62.4%,Sp. Atk,Attack,,,,,,
Slowbro-Galar,101,stat_alignment,2,Quiet,26.3%,Sp. Atk,Speed,,,,,,
Slowbro-Galar,101,stat_alignment,3,Bold,3.1%,Defense,Attack,,,,,,
Slowbro-Galar,101,stat_alignment,4,Relaxed,2.6%,Defense,Speed,,,,,,
Slowbro-Galar,101,stat_alignment,5,Sassy,1.6%,Sp. Def,Speed,,,,,,
Slowbro-Galar,101,stat_alignment,6,Calm,1.2%,Sp. Def,Attack,,,,,,
Slowbro-Galar,101,stat_alignment,7,Adamant,1.0%,Attack,Sp. Atk,,,,,,
Slowbro-Galar,101,stat_alignment,8,Brave,0.7%,Attack,Speed,,,,,,
Slowbro-Galar,101,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Slowbro-Galar,101,stat_alignment,10,Quirky,0.2%,,,,,,,,
Slowbro-Galar,101,stat_points,1,,39.2%,,,32,0,2,32,0,0
Slowbro-Galar,101,stat_points,2,,13.2%,,,32,0,0,32,2,0
Slowbro-Galar,101,stat_points,3,,3.5%,,,2,0,32,32,0,0
Slowbro-Galar,101,stat_points,4,,2.4%,,,31,0,3,32,0,0
Slowbro-Galar,101,stat_points,5,,2.0%,,,32,0,7,27,0,0
Slowbro-Galar,101,stat_points,6,,1.9%,,,32,0,1,32,1,0
Slowbro-Galar,101,stat_points,7,,1.9%,,,31,0,0,32,3,0
Slowbro-Galar,101,stat_points,8,,1.8%,,,25,0,11,30,0,0
Slowbro-Galar,101,stat_points,9,,1.7%,,,2,0,0,32,32,0
Slowbro-Galar,101,stat_points,10,,1.5%,,,32,0,0,32,0,0
Slowbro-Galar,101,ability,1,Quick Draw,96.7%,,,,,,,,
Slowbro-Galar,101,ability,2,Regenerator,3.1%,,,,,,,,
Slowbro-Galar,101,ability,3,Own Tempo,0.2%,,,,,,,,
