pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,239,move,1,Head Smash,86.2%,,,,,,,,
Rampardos,239,move,2,Earthquake,66.2%,,,,,,,,
Rampardos,239,move,3,Supercell Slam,43.2%,,,,,,,,
Rampardos,239,move,4,Fire Punch,35.8%,,,,,,,,
Rampardos,239,move,5,Outrage,23.0%,,,,,,,,
Rampardos,239,move,6,Superpower,22.5%,,,,,,,,
Rampardos,239,move,7,Iron Head,18.5%,,,,,,,,
Rampardos,239,move,8,Rock Slide,17.0%,,,,,,,,
Rampardos,239,move,9,Thunder Punch,16.7%,,,,,,,,
Rampardos,239,move,10,Avalanche,9.8%,,,,,,,,
Rampardos,239,held_item,1,Life Orb,36.2%,,,,,,,,
Rampardos,239,held_item,2,Choice Scarf,32.3%,,,,,,,,
Rampardos,239,held_item,3,Focus Sash,17.8%,,,,,,,,
Rampardos,239,held_item,4,Hard Stone,2.4%,,,,,,,,
Rampardos,239,held_item,5,Wide Lens,1.9%,,,,,,,,
Rampardos,239,held_item,6,Expert Belt,1.5%,,,,,,,,
Rampardos,239,held_item,7,Focus Band,1.1%,,,,,,,,
Rampardos,239,held_item,8,Quick Claw,1.0%,,,,,,,,
Rampardos,239,held_item,9,Zoom Lens,0.9%,,,,,,,,
Rampardos,239,held_item,10,Sitrus Berry,0.8%,,,,,,,,
Rampardos,239,teammate,1,Golisopod,,,,,,,,,
Rampardos,239,teammate,2,Garchomp,,,,,,,,,
Rampardos,239,teammate,3,Hatterene,,,,,,,,,
Rampardos,239,teammate,4,Salamence,,,,,,,,,
Rampardos,239,teammate,5,Corviknight,,,,,,,,,
Rampardos,239,teammate,6,Charizard,,,,,,,,,
Rampardos,239,teammate,7,Basculegion,,,,,,,,,
Rampardos,239,teammate,8,Mimikyu,,,,,,,,,
Rampardos,239,teammate,9,Rillaboom,,,,,,,,,
Rampardos,239,teammate,10,Scolipede,,,,,,,,,
Rampardos,239,stat_alignment,1,Brave,35.5%,Attack,Speed,,,,,,
Rampardos,239,stat_alignment,2,Jolly,31.4%,Speed,Sp. Atk,,,,,,
Rampardos,239,stat_alignment,3,Adamant,26.9%,Attack,Sp. Atk,,,,,,
Rampardos,239,stat_alignment,4,Naive,2.0%,Speed,Sp. Def,,,,,,
Rampardos,239,stat_alignment,5,Relaxed,1.3%,Defense,Speed,,,,,,
Rampardos,239,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Rampardos,239,stat_alignment,7,Lonely,0.7%,Attack,Defense,,,,,,
Rampardos,239,stat_alignment,8,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Rampardos,239,stat_alignment,9,Lax,0.4%,Defense,Sp. Def,,,,,,
Rampardos,239,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Rampardos,239,stat_points,1,,31.7%,,,2,32,0,0,0,32
Rampardos,239,stat_points,2,,16.8%,,,32,32,2,0,0,0
Rampardos,239,stat_points,3,,7.3%,,,2,32,32,0,0,0
Rampardos,239,stat_points,4,,6.7%,,,0,32,0,0,2,32
Rampardos,239,stat_points,5,,6.6%,,,0,32,2,0,0,32
Rampardos,239,stat_points,6,,5.0%,,,32,32,0,0,2,0
Rampardos,239,stat_points,7,,3.4%,,,1,32,1,0,0,32
Rampardos,239,stat_points,8,,3.1%,,,0,32,0,0,0,32
Rampardos,239,stat_points,9,,2.0%,,,32,32,1,0,1,0
Rampardos,239,stat_points,10,,1.4%,,,1,32,0,0,0,32
Rampardos,239,ability,1,Mold Breaker,56.8%,,,,,,,,
Rampardos,239,ability,2,Sheer Force,43.2%,,,,,,,,
