pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Krookodile,163,move,1,Earthquake,93.9%,,,,,,,,
Krookodile,163,move,2,Knock Off,59.2%,,,,,,,,
Krookodile,163,move,3,Stealth Rock,42.7%,,,,,,,,
Krookodile,163,move,4,Taunt,36.7%,,,,,,,,
Krookodile,163,move,5,Close Combat,27.5%,,,,,,,,
Krookodile,163,move,6,Gunk Shot,17.5%,,,,,,,,
Krookodile,163,move,7,Rock Tomb,16.2%,,,,,,,,
Krookodile,163,move,8,Crunch,12.6%,,,,,,,,
Krookodile,163,move,9,Stone Edge,11.7%,,,,,,,,
Krookodile,163,move,10,Rock Slide,9.7%,,,,,,,,
Krookodile,163,held_item,1,Focus Sash,30.8%,,,,,,,,
Krookodile,163,held_item,2,Choice Scarf,26.7%,,,,,,,,
Krookodile,163,held_item,3,Sitrus Berry,16.6%,,,,,,,,
Krookodile,163,held_item,4,Life Orb,5.8%,,,,,,,,
Krookodile,163,held_item,5,Rocky Helmet,4.4%,,,,,,,,
Krookodile,163,held_item,6,Leftovers,2.8%,,,,,,,,
Krookodile,163,held_item,7,Chople Berry,2.5%,,,,,,,,
Krookodile,163,held_item,8,Expert Belt,1.8%,,,,,,,,
Krookodile,163,held_item,9,Lum Berry,1.4%,,,,,,,,
Krookodile,163,held_item,10,Light Ball,0.8%,,,,,,,,
Krookodile,163,teammate,1,Salamence,,,,,,,,,
Krookodile,163,teammate,2,Golisopod,,,,,,,,,
Krookodile,163,teammate,3,Primarina,,,,,,,,,
Krookodile,163,teammate,4,Charizard,,,,,,,,,
Krookodile,163,teammate,5,Baxcalibur,,,,,,,,,
Krookodile,163,teammate,6,Garchomp,,,,,,,,,
Krookodile,163,teammate,7,Lucario,,,,,,,,,
Krookodile,163,teammate,8,Gyarados,,,,,,,,,
Krookodile,163,teammate,9,Corviknight,,,,,,,,,
Krookodile,163,teammate,10,Archaludon,,,,,,,,,
Krookodile,163,stat_alignment,1,Jolly,41.6%,Speed,Sp. Atk,,,,,,
Krookodile,163,stat_alignment,2,Adamant,40.6%,Attack,Sp. Atk,,,,,,
Krookodile,163,stat_alignment,3,Impish,10.1%,Defense,Sp. Atk,,,,,,
Krookodile,163,stat_alignment,4,Careful,4.5%,Sp. Def,Sp. Atk,,,,,,
Krookodile,163,stat_alignment,5,Hasty,1.0%,Speed,Defense,,,,,,
Krookodile,163,stat_alignment,6,Naughty,0.4%,Attack,Sp. Def,,,,,,
Krookodile,163,stat_alignment,7,Relaxed,0.4%,Defense,Speed,,,,,,
Krookodile,163,stat_alignment,8,Brave,0.4%,Attack,Speed,,,,,,
Krookodile,163,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Krookodile,163,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Krookodile,163,stat_points,1,,24.7%,,,2,32,0,0,0,32
Krookodile,163,stat_points,2,,12.3%,,,1,32,1,0,0,32
Krookodile,163,stat_points,3,,4.4%,,,0,32,2,0,0,32
Krookodile,163,stat_points,4,,3.4%,,,0,32,0,0,2,32
Krookodile,163,stat_points,5,,3.4%,,,1,32,0,0,1,32
Krookodile,163,stat_points,6,,3.0%,,,1,28,0,0,8,29
Krookodile,163,stat_points,7,,1.9%,,,32,0,32,0,2,0
Krookodile,163,stat_points,8,,1.8%,,,0,32,0,0,0,32
Krookodile,163,stat_points,9,,1.8%,,,5,32,0,0,0,29
Krookodile,163,stat_points,10,,1.1%,,,32,32,0,0,2,0
Krookodile,163,ability,1,Intimidate,75.9%,,,,,,,,
Krookodile,163,ability,2,Moxie,22.8%,,,,,,,,
Krookodile,163,ability,3,Anger Point,1.3%,,,,,,,,
