pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,158,move,1,Trick Room,66.4%,,,,,,,,
Reuniclus,158,move,2,Focus Blast,51.0%,,,,,,,,
Reuniclus,158,move,3,Shadow Ball,44.5%,,,,,,,,
Reuniclus,158,move,4,Psychic,43.2%,,,,,,,,
Reuniclus,158,move,5,Psychic Noise,38.8%,,,,,,,,
Reuniclus,158,move,6,Recover,31.3%,,,,,,,,
Reuniclus,158,move,7,Calm Mind,25.7%,,,,,,,,
Reuniclus,158,move,8,Grass Knot,22.8%,,,,,,,,
Reuniclus,158,move,9,Energy Ball,14.8%,,,,,,,,
Reuniclus,158,move,10,Thunder,12.4%,,,,,,,,
Reuniclus,158,held_item,1,Life Orb,72.7%,,,,,,,,
Reuniclus,158,held_item,2,Leftovers,12.3%,,,,,,,,
Reuniclus,158,held_item,3,Focus Sash,4.0%,,,,,,,,
Reuniclus,158,held_item,4,Sitrus Berry,2.9%,,,,,,,,
Reuniclus,158,held_item,5,Rocky Helmet,1.5%,,,,,,,,
Reuniclus,158,held_item,6,Colbur Berry,1.2%,,,,,,,,
Reuniclus,158,held_item,7,Mental Herb,0.8%,,,,,,,,
Reuniclus,158,held_item,8,Quick Claw,0.7%,,,,,,,,
Reuniclus,158,held_item,9,Kasib Berry,0.4%,,,,,,,,
Reuniclus,158,held_item,10,Twisted Spoon,0.4%,,,,,,,,
Reuniclus,158,teammate,1,Mawile,,,,,,,,,
Reuniclus,158,teammate,2,Primarina,,,,,,,,,
Reuniclus,158,teammate,3,Golisopod,,,,,,,,,
Reuniclus,158,teammate,4,Garchomp,,,,,,,,,
Reuniclus,158,teammate,5,Mimikyu,,,,,,,,,
Reuniclus,158,teammate,6,Salamence,,,,,,,,,
Reuniclus,158,teammate,7,Archaludon,,,,,,,,,
Reuniclus,158,teammate,8,Charizard,,,,,,,,,
Reuniclus,158,teammate,9,Baxcalibur,,,,,,,,,
Reuniclus,158,teammate,10,Gholdengo,,,,,,,,,
Reuniclus,158,stat_alignment,1,Modest,42.1%,Sp. Atk,Attack,,,,,,
Reuniclus,158,stat_alignment,2,Quiet,29.3%,Sp. Atk,Speed,,,,,,
Reuniclus,158,stat_alignment,3,Bold,17.5%,Defense,Attack,,,,,,
Reuniclus,158,stat_alignment,4,Calm,5.9%,Sp. Def,Attack,,,,,,
Reuniclus,158,stat_alignment,5,Relaxed,2.2%,Defense,Speed,,,,,,
Reuniclus,158,stat_alignment,6,Sassy,1.7%,Sp. Def,Speed,,,,,,
Reuniclus,158,stat_alignment,7,Timid,0.6%,Speed,Attack,,,,,,
Reuniclus,158,stat_alignment,8,Brave,0.2%,Attack,Speed,,,,,,
Reuniclus,158,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Reuniclus,158,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Reuniclus,158,stat_points,1,,18.3%,,,32,0,2,32,0,0
Reuniclus,158,stat_points,2,,14.3%,,,32,0,19,15,0,0
Reuniclus,158,stat_points,3,,8.2%,,,32,0,18,15,1,0
Reuniclus,158,stat_points,4,,6.8%,,,32,0,32,0,2,0
Reuniclus,158,stat_points,5,,4.9%,,,32,0,0,32,2,0
Reuniclus,158,stat_points,6,,3.9%,,,32,0,32,2,0,0
Reuniclus,158,stat_points,7,,3.0%,,,24,0,10,32,0,0
Reuniclus,158,stat_points,8,,2.3%,,,32,0,2,0,32,0
Reuniclus,158,stat_points,9,,1.8%,,,32,0,0,2,32,0
Reuniclus,158,stat_points,10,,1.5%,,,2,0,32,0,32,0
Reuniclus,158,ability,1,Magic Guard,94.1%,,,,,,,,
Reuniclus,158,ability,2,Regenerator,5.4%,,,,,,,,
Reuniclus,158,ability,3,Overcoat,0.5%,,,,,,,,
