pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou,237,move,1,Cotton Guard,84.2%,,,,,,,,
Furfrou,237,move,2,Ice Fang,38.7%,,,,,,,,
Furfrou,237,move,3,Roar,35.5%,,,,,,,,
Furfrou,237,move,4,Rest,35.4%,,,,,,,,
Furfrou,237,move,5,Fire Fang,28.7%,,,,,,,,
Furfrou,237,move,6,Thunder Wave,26.9%,,,,,,,,
Furfrou,237,move,7,Snarl,18.4%,,,,,,,,
Furfrou,237,move,8,Last Resort,14.5%,,,,,,,,
Furfrou,237,move,9,Endeavor,11.6%,,,,,,,,
Furfrou,237,move,10,Sucker Punch,11.4%,,,,,,,,
Furfrou,237,held_item,1,Rocky Helmet,45.9%,,,,,,,,
Furfrou,237,held_item,2,Leftovers,34.2%,,,,,,,,
Furfrou,237,held_item,3,Sitrus Berry,6.6%,,,,,,,,
Furfrou,237,held_item,4,Chesto Berry,6.0%,,,,,,,,
Furfrou,237,held_item,5,Chople Berry,1.4%,,,,,,,,
Furfrou,237,held_item,6,Metronome,1.0%,,,,,,,,
Furfrou,237,held_item,7,Silk Scarf,0.8%,,,,,,,,
Furfrou,237,held_item,8,Lum Berry,0.7%,,,,,,,,
Furfrou,237,held_item,9,Normal Gem,0.4%,,,,,,,,
Furfrou,237,held_item,10,Expert Belt,0.4%,,,,,,,,
Furfrou,237,teammate,1,Absol,,,,,,,,,
Furfrou,237,teammate,2,Garchomp,,,,,,,,,
Furfrou,237,teammate,3,Salamence,,,,,,,,,
Furfrou,237,teammate,4,Cinderace,,,,,,,,,
Furfrou,237,teammate,5,Primarina,,,,,,,,,
Furfrou,237,teammate,6,Baxcalibur,,,,,,,,,
Furfrou,237,teammate,7,Golisopod,,,,,,,,,
Furfrou,237,teammate,8,Rillaboom,,,,,,,,,
Furfrou,237,teammate,9,Lucario,,,,,,,,,
Furfrou,237,teammate,10,Greninja,,,,,,,,,
Furfrou,237,stat_alignment,1,Impish,60.3%,Defense,Sp. Atk,,,,,,
Furfrou,237,stat_alignment,2,Careful,11.2%,Sp. Def,Sp. Atk,,,,,,
Furfrou,237,stat_alignment,3,Adamant,9.3%,Attack,Sp. Atk,,,,,,
Furfrou,237,stat_alignment,4,Bold,5.8%,Defense,Attack,,,,,,
Furfrou,237,stat_alignment,5,Jolly,4.8%,Speed,Sp. Atk,,,,,,
Furfrou,237,stat_alignment,6,Calm,3.0%,Sp. Def,Attack,,,,,,
Furfrou,237,stat_alignment,7,Timid,1.4%,Speed,Attack,,,,,,
Furfrou,237,stat_alignment,8,Sassy,0.9%,Sp. Def,Speed,,,,,,
Furfrou,237,stat_alignment,9,Modest,0.7%,Sp. Atk,Attack,,,,,,
Furfrou,237,stat_alignment,10,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Furfrou,237,stat_points,1,,22.7%,,,32,0,32,0,2,0
Furfrou,237,stat_points,2,,9.2%,,,32,2,32,0,0,0
Furfrou,237,stat_points,3,,6.5%,,,32,0,32,0,0,2
Furfrou,237,stat_points,4,,5.0%,,,32,0,2,0,32,0
Furfrou,237,stat_points,5,,4.6%,,,31,0,31,0,4,0
Furfrou,237,stat_points,6,,3.2%,,,0,2,32,0,32,0
Furfrou,237,stat_points,7,,3.2%,,,0,32,32,0,2,0
Furfrou,237,stat_points,8,,2.9%,,,2,32,32,0,0,0
Furfrou,237,stat_points,9,,2.3%,,,31,0,32,0,3,0
Furfrou,237,stat_points,10,,2.2%,,,32,32,0,0,2,0
Furfrou,237,ability,1,Fur Coat,100.0%,,,,,,,,
