pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,180,move,1,Aura Wheel,99.5%,,,,,,,,
Morpeko,180,move,2,Protect,53.4%,,,,,,,,
Morpeko,180,move,3,Endeavor,51.3%,,,,,,,,
Morpeko,180,move,4,Quick Attack,41.2%,,,,,,,,
Morpeko,180,move,5,Parting Shot,22.4%,,,,,,,,
Morpeko,180,move,6,Fake Out,21.0%,,,,,,,,
Morpeko,180,move,7,Knock Off,16.3%,,,,,,,,
Morpeko,180,move,8,Taunt,14.4%,,,,,,,,
Morpeko,180,move,9,Reversal,13.5%,,,,,,,,
Morpeko,180,move,10,Ice Fang,8.2%,,,,,,,,
Morpeko,180,held_item,1,Focus Sash,83.6%,,,,,,,,
Morpeko,180,held_item,2,Life Orb,3.8%,,,,,,,,
Morpeko,180,held_item,3,Choice Scarf,2.8%,,,,,,,,
Morpeko,180,held_item,4,Air Balloon,2.8%,,,,,,,,
Morpeko,180,held_item,5,Sitrus Berry,1.2%,,,,,,,,
Morpeko,180,held_item,6,Focus Band,0.8%,,,,,,,,
Morpeko,180,held_item,7,Metronome,0.6%,,,,,,,,
Morpeko,180,held_item,8,Expert Belt,0.6%,,,,,,,,
Morpeko,180,held_item,9,Quick Claw,0.6%,,,,,,,,
Morpeko,180,held_item,10,Muscle Band,0.5%,,,,,,,,
Morpeko,180,teammate,1,Garchomp,,,,,,,,,
Morpeko,180,teammate,2,Golisopod,,,,,,,,,
Morpeko,180,teammate,3,Salamence,,,,,,,,,
Morpeko,180,teammate,4,Primarina,,,,,,,,,
Morpeko,180,teammate,5,Lucario,,,,,,,,,
Morpeko,180,teammate,6,Baxcalibur,,,,,,,,,
Morpeko,180,teammate,7,Rillaboom,,,,,,,,,
Morpeko,180,teammate,8,Mimikyu,,,,,,,,,
Morpeko,180,teammate,9,Cinderace,,,,,,,,,
Morpeko,180,teammate,10,Ninetales-Alola,,,,,,,,,
Morpeko,180,stat_alignment,1,Adamant,55.8%,Attack,Sp. Atk,,,,,,
Morpeko,180,stat_alignment,2,Jolly,36.0%,Speed,Sp. Atk,,,,,,
Morpeko,180,stat_alignment,3,Lonely,3.0%,Attack,Defense,,,,,,
Morpeko,180,stat_alignment,4,Naughty,1.8%,Attack,Sp. Def,,,,,,
Morpeko,180,stat_alignment,5,Naive,1.0%,Speed,Sp. Def,,,,,,
Morpeko,180,stat_alignment,6,Hasty,0.9%,Speed,Defense,,,,,,
Morpeko,180,stat_alignment,7,Lax,0.5%,Defense,Sp. Def,,,,,,
Morpeko,180,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Morpeko,180,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Morpeko,180,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Morpeko,180,stat_points,1,,66.8%,,,2,32,0,0,0,32
Morpeko,180,stat_points,2,,8.4%,,,0,32,2,0,0,32
Morpeko,180,stat_points,3,,6.6%,,,0,32,0,0,2,32
Morpeko,180,stat_points,4,,5.1%,,,0,32,0,0,0,32
Morpeko,180,stat_points,5,,2.8%,,,0,32,1,0,1,32
Morpeko,180,stat_points,6,,1.2%,,,0,32,0,2,0,32
Morpeko,180,stat_points,7,,0.9%,,,6,32,0,0,0,28
Morpeko,180,stat_points,8,,0.7%,,,2,32,0,0,32,0
Morpeko,180,stat_points,9,,0.7%,,,0,32,32,0,0,2
Morpeko,180,stat_points,10,,0.6%,,,7,32,2,0,0,25
Morpeko,180,ability,1,Hunger Switch,100.0%,,,,,,,,
