pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,258,move,1,Ice Punch,48.2%,,,,,,,,
Watchog,258,move,2,Crunch,28.2%,,,,,,,,
Watchog,258,move,3,Super Fang,27.7%,,,,,,,,
Watchog,258,move,4,Double-Edge,27.4%,,,,,,,,
Watchog,258,move,5,Giga Impact,26.1%,,,,,,,,
Watchog,258,move,6,Fling,21.0%,,,,,,,,
Watchog,258,move,7,Fire Punch,19.8%,,,,,,,,
Watchog,258,move,8,Flamethrower,19.4%,,,,,,,,
Watchog,258,move,9,Low Kick,15.1%,,,,,,,,
Watchog,258,move,10,Gunk Shot,14.4%,,,,,,,,
Watchog,258,held_item,1,Focus Sash,37.9%,,,,,,,,
Watchog,258,held_item,2,Iron Ball,16.5%,,,,,,,,
Watchog,258,held_item,3,Expert Belt,8.3%,,,,,,,,
Watchog,258,held_item,4,Zoom Lens,6.4%,,,,,,,,
Watchog,258,held_item,5,Light Ball,6.3%,,,,,,,,
Watchog,258,held_item,6,Normal Gem,2.5%,,,,,,,,
Watchog,258,held_item,7,Life Orb,2.4%,,,,,,,,
Watchog,258,held_item,8,Binding Band,2.4%,,,,,,,,
Watchog,258,held_item,9,Choice Scarf,2.1%,,,,,,,,
Watchog,258,held_item,10,Bright Powder,2.0%,,,,,,,,
Watchog,258,teammate,1,Meowstic-F,,,,,,,,,
Watchog,258,teammate,2,Appletun,,,,,,,,,
Watchog,258,teammate,3,Farfetch’d,,,,,,,,,
Watchog,258,teammate,4,Garchomp,,,,,,,,,
Watchog,258,teammate,5,Diggersby,,,,,,,,,
Watchog,258,teammate,6,Qwilfish,,,,,,,,,
Watchog,258,teammate,7,Simipour,,,,,,,,,
Watchog,258,teammate,8,Raichu,,,,,,,,,
Watchog,258,teammate,9,Beedrill,,,,,,,,,
Watchog,258,teammate,10,Primarina,,,,,,,,,
Watchog,258,stat_alignment,1,Adamant,41.8%,Attack,Sp. Atk,,,,,,
Watchog,258,stat_alignment,2,Brave,32.4%,Attack,Speed,,,,,,
Watchog,258,stat_alignment,3,Modest,12.3%,Sp. Atk,Attack,,,,,,
Watchog,258,stat_alignment,4,Jolly,4.0%,Speed,Sp. Atk,,,,,,
Watchog,258,stat_alignment,5,Bold,3.3%,Defense,Attack,,,,,,
Watchog,258,stat_alignment,6,Hasty,2.3%,Speed,Defense,,,,,,
Watchog,258,stat_alignment,7,Naive,1.4%,Speed,Sp. Def,,,,,,
Watchog,258,stat_alignment,8,Sassy,0.9%,Sp. Def,Speed,,,,,,
Watchog,258,stat_alignment,9,Impish,0.7%,Defense,Sp. Atk,,,,,,
Watchog,258,stat_alignment,10,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Watchog,258,stat_points,1,,23.9%,,,32,32,2,0,0,0
Watchog,258,stat_points,2,,12.9%,,,32,32,1,0,1,0
Watchog,258,stat_points,3,,10.3%,,,0,0,32,32,0,2
Watchog,258,stat_points,4,,7.1%,,,2,32,0,32,0,0
Watchog,258,stat_points,5,,6.0%,,,0,32,0,0,2,32
Watchog,258,stat_points,6,,6.0%,,,26,32,0,0,0,8
Watchog,258,stat_points,7,,5.5%,,,5,26,22,0,13,0
Watchog,258,stat_points,8,,3.1%,,,32,32,0,0,2,0
Watchog,258,stat_points,9,,3.0%,,,2,32,0,0,0,32
Watchog,258,stat_points,10,,3.0%,,,32,0,32,0,2,0
Watchog,258,ability,1,Analytic,85.4%,,,,,,,,
Watchog,258,ability,2,Keen Eye,8.1%,,,,,,,,
Watchog,258,ability,3,Illuminate,6.6%,,,,,,,,
