pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Mime,217,move,1,Psychic,53.5%,,,,,,,,
Mr. Mime,217,move,2,Dazzling Gleam,51.1%,,,,,,,,
Mr. Mime,217,move,3,Icy Wind,40.8%,,,,,,,,
Mr. Mime,217,move,4,Mystical Fire,38.0%,,,,,,,,
Mr. Mime,217,move,5,Charge Beam,25.5%,,,,,,,,
Mr. Mime,217,move,6,Expanding Force,15.8%,,,,,,,,
Mr. Mime,217,move,7,Encore,14.6%,,,,,,,,
Mr. Mime,217,move,8,Focus Blast,13.9%,,,,,,,,
Mr. Mime,217,move,9,Nasty Plot,13.5%,,,,,,,,
Mr. Mime,217,move,10,Grass Knot,12.0%,,,,,,,,
Mr. Mime,217,held_item,1,Focus Sash,39.2%,,,,,,,,
Mr. Mime,217,held_item,2,Choice Scarf,10.1%,,,,,,,,
Mr. Mime,217,held_item,3,Sitrus Berry,8.2%,,,,,,,,
Mr. Mime,217,held_item,4,Life Orb,7.3%,,,,,,,,
Mr. Mime,217,held_item,5,Light Clay,7.1%,,,,,,,,
Mr. Mime,217,held_item,6,Leftovers,5.4%,,,,,,,,
Mr. Mime,217,held_item,7,Expert Belt,4.4%,,,,,,,,
Mr. Mime,217,held_item,8,Babiri Berry,4.1%,,,,,,,,
Mr. Mime,217,held_item,9,Quick Claw,3.4%,,,,,,,,
Mr. Mime,217,held_item,10,Air Balloon,2.9%,,,,,,,,
Mr. Mime,217,teammate,1,Garchomp,,,,,,,,,
Mr. Mime,217,teammate,2,Golisopod,,,,,,,,,
Mr. Mime,217,teammate,3,Rillaboom,,,,,,,,,
Mr. Mime,217,teammate,4,Salamence,,,,,,,,,
Mr. Mime,217,teammate,5,Lucario,,,,,,,,,
Mr. Mime,217,teammate,6,Indeedee,,,,,,,,,
Mr. Mime,217,teammate,7,Baxcalibur,,,,,,,,,
Mr. Mime,217,teammate,8,Cinderace,,,,,,,,,
Mr. Mime,217,teammate,9,Gengar,,,,,,,,,
Mr. Mime,217,teammate,10,Audino,,,,,,,,,
Mr. Mime,217,stat_alignment,1,Modest,59.6%,Sp. Atk,Attack,,,,,,
Mr. Mime,217,stat_alignment,2,Timid,20.0%,Speed,Attack,,,,,,
Mr. Mime,217,stat_alignment,3,Calm,9.0%,Sp. Def,Attack,,,,,,
Mr. Mime,217,stat_alignment,4,Bold,8.7%,Defense,Attack,,,,,,
Mr. Mime,217,stat_alignment,5,Mild,1.0%,Sp. Atk,Defense,,,,,,
Mr. Mime,217,stat_alignment,6,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Mr. Mime,217,stat_alignment,7,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Mr. Mime,217,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Mr. Mime,217,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Mr. Mime,217,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Mr. Mime,217,stat_points,1,,39.3%,,,2,0,0,32,0,32
Mr. Mime,217,stat_points,2,,7.0%,,,0,0,2,32,0,32
Mr. Mime,217,stat_points,3,,5.3%,,,2,0,0,32,32,0
Mr. Mime,217,stat_points,4,,4.2%,,,25,0,6,32,2,1
Mr. Mime,217,stat_points,5,,3.8%,,,32,0,32,0,2,0
Mr. Mime,217,stat_points,6,,3.7%,,,0,0,0,32,2,32
Mr. Mime,217,stat_points,7,,2.8%,,,32,0,2,32,0,0
Mr. Mime,217,stat_points,8,,2.5%,,,0,0,3,32,1,30
Mr. Mime,217,stat_points,9,,1.6%,,,28,0,28,0,0,10
Mr. Mime,217,stat_points,10,,1.5%,,,28,0,28,0,10,0
Mr. Mime,217,ability,1,Technician,45.2%,,,,,,,,
Mr. Mime,217,ability,2,Filter,40.1%,,,,,,,,
Mr. Mime,217,ability,3,Soundproof,14.6%,,,,,,,,
