pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,126,move,1,Roost,88.2%,,,,,,,,
Altaria,126,move,2,Hyper Voice,76.5%,,,,,,,,
Altaria,126,move,3,Cotton Guard,73.3%,,,,,,,,
Altaria,126,move,4,Flamethrower,53.5%,,,,,,,,
Altaria,126,move,5,Fire Blast,17.4%,,,,,,,,
Altaria,126,move,6,Dragon Dance,11.4%,,,,,,,,
Altaria,126,move,7,Body Slam,9.4%,,,,,,,,
Altaria,126,move,8,Draco Meteor,8.4%,,,,,,,,
Altaria,126,move,9,Will-O-Wisp,7.2%,,,,,,,,
Altaria,126,move,10,Earthquake,6.0%,,,,,,,,
Altaria,126,held_item,1,Altarianite,96.6%,,,,,,,,
Altaria,126,held_item,2,Sitrus Berry,0.8%,,,,,,,,
Altaria,126,held_item,3,Rocky Helmet,0.6%,,,,,,,,
Altaria,126,held_item,4,Choice Scarf,0.6%,,,,,,,,
Altaria,126,held_item,5,Leftovers,0.6%,,,,,,,,
Altaria,126,held_item,6,Binding Band,0.2%,,,,,,,,
Altaria,126,held_item,7,Focus Sash,0.1%,,,,,,,,
Altaria,126,held_item,8,Lum Berry,0.1%,,,,,,,,
Altaria,126,held_item,9,Quick Claw,0.1%,,,,,,,,
Altaria,126,held_item,10,Zoom Lens,0.1%,,,,,,,,
Altaria,126,teammate,1,Garchomp,,,,,,,,,
Altaria,126,teammate,2,Golisopod,,,,,,,,,
Altaria,126,teammate,3,Gholdengo,,,,,,,,,
Altaria,126,teammate,4,Rillaboom,,,,,,,,,
Altaria,126,teammate,5,Primarina,,,,,,,,,
Altaria,126,teammate,6,Cinderace,,,,,,,,,
Altaria,126,teammate,7,Meowscarada,,,,,,,,,
Altaria,126,teammate,8,Gyarados,,,,,,,,,
Altaria,126,teammate,9,Empoleon,,,,,,,,,
Altaria,126,teammate,10,Sneasler,,,,,,,,,
Altaria,126,stat_alignment,1,Modest,44.8%,Sp. Atk,Attack,,,,,,
Altaria,126,stat_alignment,2,Bold,20.4%,Defense,Attack,,,,,,
Altaria,126,stat_alignment,3,Calm,15.2%,Sp. Def,Attack,,,,,,
Altaria,126,stat_alignment,4,Careful,5.7%,Sp. Def,Sp. Atk,,,,,,
Altaria,126,stat_alignment,5,Adamant,3.6%,Attack,Sp. Atk,,,,,,
Altaria,126,stat_alignment,6,Timid,3.0%,Speed,Attack,,,,,,
Altaria,126,stat_alignment,7,Impish,2.5%,Defense,Sp. Atk,,,,,,
Altaria,126,stat_alignment,8,Jolly,2.1%,Speed,Sp. Atk,,,,,,
Altaria,126,stat_alignment,9,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Altaria,126,stat_alignment,10,Relaxed,0.7%,Defense,Speed,,,,,,
Altaria,126,stat_points,1,,9.9%,,,32,0,2,0,32,0
Altaria,126,stat_points,2,,6.0%,,,32,0,2,32,0,0
Altaria,126,stat_points,3,,4.4%,,,32,0,0,32,0,2
Altaria,126,stat_points,4,,2.6%,,,32,0,32,0,0,2
Altaria,126,stat_points,5,,2.4%,,,32,0,0,32,2,0
Altaria,126,stat_points,6,,2.3%,,,32,0,32,0,2,0
Altaria,126,stat_points,7,,2.0%,,,31,0,7,20,8,0
Altaria,126,stat_points,8,,1.9%,,,32,0,32,2,0,0
Altaria,126,stat_points,9,,1.9%,,,2,0,0,32,0,32
Altaria,126,stat_points,10,,1.7%,,,31,0,0,32,0,3
Altaria,126,ability,1,Natural Cure,50.0%,,,,,,,,
Altaria,126,ability,2,Cloud Nine,50.0%,,,,,,,,
