pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Large,261,move,1,Will-O-Wisp,61.9%,,,,,,,,
Gourgeist-Large,261,move,2,Leech Seed,56.2%,,,,,,,,
Gourgeist-Large,261,move,3,Poltergeist,55.9%,,,,,,,,
Gourgeist-Large,261,move,4,Power Whip,37.4%,,,,,,,,
Gourgeist-Large,261,move,5,Protect,30.9%,,,,,,,,
Gourgeist-Large,261,move,6,Trick Room,26.5%,,,,,,,,
Gourgeist-Large,261,move,7,Explosion,22.6%,,,,,,,,
Gourgeist-Large,261,move,8,Curse,19.5%,,,,,,,,
Gourgeist-Large,261,move,9,Destiny Bond,13.4%,,,,,,,,
Gourgeist-Large,261,move,10,Flamethrower,7.4%,,,,,,,,
Gourgeist-Large,261,held_item,1,Leftovers,34.3%,,,,,,,,
Gourgeist-Large,261,held_item,2,Rocky Helmet,11.0%,,,,,,,,
Gourgeist-Large,261,held_item,3,Focus Sash,10.2%,,,,,,,,
Gourgeist-Large,261,held_item,4,Normal Gem,8.5%,,,,,,,,
Gourgeist-Large,261,held_item,5,Wide Lens,7.8%,,,,,,,,
Gourgeist-Large,261,held_item,6,Sitrus Berry,6.0%,,,,,,,,
Gourgeist-Large,261,held_item,7,Big Root,5.5%,,,,,,,,
Gourgeist-Large,261,held_item,8,Life Orb,4.6%,,,,,,,,
Gourgeist-Large,261,held_item,9,Choice Scarf,4.6%,,,,,,,,
Gourgeist-Large,261,held_item,10,Expert Belt,2.0%,,,,,,,,
Gourgeist-Large,261,teammate,1,Garchomp,,,,,,,,,
Gourgeist-Large,261,teammate,2,Salamence,,,,,,,,,
Gourgeist-Large,261,teammate,3,Lucario,,,,,,,,,
Gourgeist-Large,261,teammate,4,Baxcalibur,,,,,,,,,
Gourgeist-Large,261,teammate,5,Golisopod,,,,,,,,,
Gourgeist-Large,261,teammate,6,Primarina,,,,,,,,,
Gourgeist-Large,261,teammate,7,Ariados,,,,,,,,,
Gourgeist-Large,261,teammate,8,Raichu,,,,,,,,,
Gourgeist-Large,261,teammate,9,Cinderace,,,,,,,,,
Gourgeist-Large,261,teammate,10,Scovillain,,,,,,,,,
Gourgeist-Large,261,stat_alignment,1,Impish,42.0%,Defense,Sp. Atk,,,,,,
Gourgeist-Large,261,stat_alignment,2,Adamant,16.6%,Attack,Sp. Atk,,,,,,
Gourgeist-Large,261,stat_alignment,3,Brave,10.0%,Attack,Speed,,,,,,
Gourgeist-Large,261,stat_alignment,4,Bold,7.4%,Defense,Attack,,,,,,
Gourgeist-Large,261,stat_alignment,5,Sassy,5.7%,Sp. Def,Speed,,,,,,
Gourgeist-Large,261,stat_alignment,6,Jolly,5.5%,Speed,Sp. Atk,,,,,,
Gourgeist-Large,261,stat_alignment,7,Careful,4.3%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Large,261,stat_alignment,8,Naughty,3.0%,Attack,Sp. Def,,,,,,
Gourgeist-Large,261,stat_alignment,9,Relaxed,2.6%,Defense,Speed,,,,,,
Gourgeist-Large,261,stat_alignment,10,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Gourgeist-Large,261,stat_points,1,,28.4%,,,32,0,32,0,2,0
Gourgeist-Large,261,stat_points,2,,10.8%,,,32,32,2,0,0,0
Gourgeist-Large,261,stat_points,3,,6.7%,,,32,0,32,0,0,2
Gourgeist-Large,261,stat_points,4,,6.0%,,,32,32,0,0,2,0
Gourgeist-Large,261,stat_points,5,,5.3%,,,29,0,25,0,4,8
Gourgeist-Large,261,stat_points,6,,5.0%,,,0,0,12,22,32,0
Gourgeist-Large,261,stat_points,7,,3.6%,,,10,32,0,0,0,24
Gourgeist-Large,261,stat_points,8,,2.8%,,,32,0,2,0,32,0
Gourgeist-Large,261,stat_points,9,,2.4%,,,32,0,0,0,32,0
Gourgeist-Large,261,stat_points,10,,1.8%,,,0,32,0,0,0,32
Gourgeist-Large,261,ability,1,Insomnia,66.1%,,,,,,,,
Gourgeist-Large,261,ability,2,Frisk,31.3%,,,,,,,,
Gourgeist-Large,261,ability,3,Pickup,2.6%,,,,,,,,
