pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kleavor,79,move,1,Stone Axe,99.9%,,,,,,,,
Kleavor,79,move,2,X-Scissor,70.7%,,,,,,,,
Kleavor,79,move,3,Close Combat,56.4%,,,,,,,,
Kleavor,79,move,4,Night Slash,50.5%,,,,,,,,
Kleavor,79,move,5,U-turn,28.2%,,,,,,,,
Kleavor,79,move,6,Feint,15.4%,,,,,,,,
Kleavor,79,move,7,Quick Attack,14.2%,,,,,,,,
Kleavor,79,move,8,Tailwind,13.5%,,,,,,,,
Kleavor,79,move,9,Brick Break,9.8%,,,,,,,,
Kleavor,79,move,10,Counter,8.6%,,,,,,,,
Kleavor,79,held_item,1,Focus Sash,59.4%,,,,,,,,
Kleavor,79,held_item,2,Choice Scarf,29.7%,,,,,,,,
Kleavor,79,held_item,3,Life Orb,2.3%,,,,,,,,
Kleavor,79,held_item,4,Wide Lens,1.2%,,,,,,,,
Kleavor,79,held_item,5,Sitrus Berry,1.1%,,,,,,,,
Kleavor,79,held_item,6,Red Card,1.0%,,,,,,,,
Kleavor,79,held_item,7,Quick Claw,0.9%,,,,,,,,
Kleavor,79,held_item,8,Lum Berry,0.9%,,,,,,,,
Kleavor,79,held_item,9,Hard Stone,0.5%,,,,,,,,
Kleavor,79,held_item,10,Passho Berry,0.3%,,,,,,,,
Kleavor,79,teammate,1,Golisopod,,,,,,,,,
Kleavor,79,teammate,2,Garchomp,,,,,,,,,
Kleavor,79,teammate,3,Salamence,,,,,,,,,
Kleavor,79,teammate,4,Primarina,,,,,,,,,
Kleavor,79,teammate,5,Volcarona,,,,,,,,,
Kleavor,79,teammate,6,Lucario,,,,,,,,,
Kleavor,79,teammate,7,Baxcalibur,,,,,,,,,
Kleavor,79,teammate,8,Araquanid,,,,,,,,,
Kleavor,79,teammate,9,Rillaboom,,,,,,,,,
Kleavor,79,teammate,10,Archaludon,,,,,,,,,
Kleavor,79,stat_alignment,1,Adamant,54.5%,Attack,Sp. Atk,,,,,,
Kleavor,79,stat_alignment,2,Jolly,40.8%,Speed,Sp. Atk,,,,,,
Kleavor,79,stat_alignment,3,Naughty,1.1%,Attack,Sp. Def,,,,,,
Kleavor,79,stat_alignment,4,Impish,0.7%,Defense,Sp. Atk,,,,,,
Kleavor,79,stat_alignment,5,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Kleavor,79,stat_alignment,6,Naive,0.6%,Speed,Sp. Def,,,,,,
Kleavor,79,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Kleavor,79,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Kleavor,79,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Kleavor,79,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Kleavor,79,stat_points,1,,61.6%,,,2,32,0,0,0,32
Kleavor,79,stat_points,2,,9.7%,,,0,32,2,0,0,32
Kleavor,79,stat_points,3,,6.9%,,,0,32,0,0,2,32
Kleavor,79,stat_points,4,,3.2%,,,0,32,0,0,0,32
Kleavor,79,stat_points,5,,1.6%,,,32,32,0,0,0,2
Kleavor,79,stat_points,6,,1.4%,,,32,32,2,0,0,0
Kleavor,79,stat_points,7,,1.3%,,,0,32,1,0,1,32
Kleavor,79,stat_points,8,,1.0%,,,32,32,0,0,2,0
Kleavor,79,stat_points,9,,0.8%,,,1,32,0,0,0,32
Kleavor,79,stat_points,10,,0.6%,,,1,32,1,0,0,32
Kleavor,79,ability,1,Sharpness,98.8%,,,,,,,,
Kleavor,79,ability,2,Swarm,0.8%,,,,,,,,
Kleavor,79,ability,3,Sheer Force,0.4%,,,,,,,,
