pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,243,move,1,Apple Acid,87.6%,,,,,,,,
Appletun,243,move,2,Recover,54.1%,,,,,,,,
Appletun,243,move,3,Leech Seed,49.2%,,,,,,,,
Appletun,243,move,4,Amnesia,41.9%,,,,,,,,
Appletun,243,move,5,Iron Defense,38.8%,,,,,,,,
Appletun,243,move,6,Sucker Punch,19.2%,,,,,,,,
Appletun,243,move,7,Body Press,18.9%,,,,,,,,
Appletun,243,move,8,Recycle,17.7%,,,,,,,,
Appletun,243,move,9,Dragon Pulse,17.5%,,,,,,,,
Appletun,243,move,10,Draco Meteor,17.0%,,,,,,,,
Appletun,243,held_item,1,Sitrus Berry,39.4%,,,,,,,,
Appletun,243,held_item,2,Leftovers,19.3%,,,,,,,,
Appletun,243,held_item,3,Rocky Helmet,13.4%,,,,,,,,
Appletun,243,held_item,4,Yache Berry,3.9%,,,,,,,,
Appletun,243,held_item,5,Haban Berry,2.6%,,,,,,,,
Appletun,243,held_item,6,Quick Claw,2.3%,,,,,,,,
Appletun,243,held_item,7,Chesto Berry,1.9%,,,,,,,,
Appletun,243,held_item,8,Miracle Seed,1.9%,,,,,,,,
Appletun,243,held_item,9,Big Root,1.8%,,,,,,,,
Appletun,243,held_item,10,Coba Berry,1.3%,,,,,,,,
Appletun,243,teammate,1,Golisopod,,,,,,,,,
Appletun,243,teammate,2,Steelix,,,,,,,,,
Appletun,243,teammate,3,Rotom-Fan,,,,,,,,,
Appletun,243,teammate,4,Avalugg-Hisui,,,,,,,,,
Appletun,243,teammate,5,Armarouge,,,,,,,,,
Appletun,243,teammate,6,Mawile,,,,,,,,,
Appletun,243,teammate,7,Hydrapple,,,,,,,,,
Appletun,243,teammate,8,Pikachu,,,,,,,,,
Appletun,243,teammate,9,Swalot,,,,,,,,,
Appletun,243,teammate,10,Salamence,,,,,,,,,
Appletun,243,stat_alignment,1,Bold,24.8%,Defense,Attack,,,,,,
Appletun,243,stat_alignment,2,Calm,20.6%,Sp. Def,Attack,,,,,,
Appletun,243,stat_alignment,3,Sassy,20.2%,Sp. Def,Speed,,,,,,
Appletun,243,stat_alignment,4,Modest,14.8%,Sp. Atk,Attack,,,,,,
Appletun,243,stat_alignment,5,Quiet,9.0%,Sp. Atk,Speed,,,,,,
Appletun,243,stat_alignment,6,Relaxed,7.5%,Defense,Speed,,,,,,
Appletun,243,stat_alignment,7,Impish,1.5%,Defense,Sp. Atk,,,,,,
Appletun,243,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Appletun,243,stat_alignment,9,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Appletun,243,stat_alignment,10,Hardy,0.1%,,,,,,,,
Appletun,243,stat_points,1,,24.7%,,,32,0,2,0,32,0
Appletun,243,stat_points,2,,10.3%,,,31,0,30,0,5,0
Appletun,243,stat_points,3,,10.0%,,,32,0,32,0,2,0
Appletun,243,stat_points,4,,9.6%,,,32,0,0,32,2,0
Appletun,243,stat_points,5,,5.3%,,,2,0,32,0,32,0
Appletun,243,stat_points,6,,4.7%,,,0,0,32,0,32,0
Appletun,243,stat_points,7,,3.6%,,,32,0,32,2,0,0
Appletun,243,stat_points,8,,2.6%,,,32,0,2,32,0,0
Appletun,243,stat_points,9,,2.2%,,,32,0,0,0,32,0
Appletun,243,stat_points,10,,2.1%,,,28,0,0,32,6,0
Appletun,243,ability,1,Thick Fat,71.7%,,,,,,,,
Appletun,243,ability,2,Ripen,28.3%,,,,,,,,
Appletun,243,ability,3,Gluttony,0.0%,,,,,,,,
