pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kingambit,34,move,1,Sucker Punch,98.7%,,,,,,,,
Kingambit,34,move,2,Kowtow Cleave,96.4%,,,,,,,,
Kingambit,34,move,3,Iron Head,82.1%,,,,,,,,
Kingambit,34,move,4,Swords Dance,65.9%,,,,,,,,
Kingambit,34,move,5,Metal Burst,16.8%,,,,,,,,
Kingambit,34,move,6,Guillotine,12.1%,,,,,,,,
Kingambit,34,move,7,Low Kick,9.3%,,,,,,,,
Kingambit,34,move,8,Brick Break,7.4%,,,,,,,,
Kingambit,34,move,9,Taunt,2.0%,,,,,,,,
Kingambit,34,move,10,Stealth Rock,1.9%,,,,,,,,
Kingambit,34,held_item,1,Black Glasses,46.6%,,,,,,,,
Kingambit,34,held_item,2,Focus Sash,15.8%,,,,,,,,
Kingambit,34,held_item,3,Life Orb,10.3%,,,,,,,,
Kingambit,34,held_item,4,Lum Berry,7.6%,,,,,,,,
Kingambit,34,held_item,5,Chople Berry,5.1%,,,,,,,,
Kingambit,34,held_item,6,Air Balloon,3.7%,,,,,,,,
Kingambit,34,held_item,7,Sitrus Berry,3.2%,,,,,,,,
Kingambit,34,held_item,8,Leftovers,1.7%,,,,,,,,
Kingambit,34,held_item,9,Occa Berry,1.1%,,,,,,,,
Kingambit,34,held_item,10,Shuca Berry,1.0%,,,,,,,,
Kingambit,34,teammate,1,Salamence,,,,,,,,,
Kingambit,34,teammate,2,Garchomp,,,,,,,,,
Kingambit,34,teammate,3,Primarina,,,,,,,,,
Kingambit,34,teammate,4,Basculegion,,,,,,,,,
Kingambit,34,teammate,5,Pawmot,,,,,,,,,
Kingambit,34,teammate,6,Golisopod,,,,,,,,,
Kingambit,34,teammate,7,Baxcalibur,,,,,,,,,
Kingambit,34,teammate,8,Hippowdon,,,,,,,,,
Kingambit,34,teammate,9,Banette,,,,,,,,,
Kingambit,34,teammate,10,Lucario,,,,,,,,,
Kingambit,34,stat_alignment,1,Adamant,89.8%,Attack,Sp. Atk,,,,,,
Kingambit,34,stat_alignment,2,Brave,6.5%,Attack,Speed,,,,,,
Kingambit,34,stat_alignment,3,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Kingambit,34,stat_alignment,4,Impish,0.8%,Defense,Sp. Atk,,,,,,
Kingambit,34,stat_alignment,5,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Kingambit,34,stat_alignment,6,Naughty,0.4%,Attack,Sp. Def,,,,,,
Kingambit,34,stat_alignment,7,Relaxed,0.3%,Defense,Speed,,,,,,
Kingambit,34,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Kingambit,34,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Kingambit,34,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Kingambit,34,stat_points,1,,23.0%,,,32,32,0,0,0,2
Kingambit,34,stat_points,2,,15.4%,,,32,32,2,0,0,0
Kingambit,34,stat_points,3,,11.5%,,,32,32,0,0,2,0
Kingambit,34,stat_points,4,,4.2%,,,2,32,0,0,0,32
Kingambit,34,stat_points,5,,4.1%,,,8,32,0,0,0,26
Kingambit,34,stat_points,6,,2.1%,,,32,32,0,0,1,1
Kingambit,34,stat_points,7,,2.0%,,,0,32,2,0,0,32
Kingambit,34,stat_points,8,,1.7%,,,8,32,2,0,0,24
Kingambit,34,stat_points,9,,1.5%,,,32,32,1,0,1,0
Kingambit,34,stat_points,10,,1.5%,,,10,32,0,0,0,24
Kingambit,34,ability,1,Supreme Overlord,79.7%,,,,,,,,
Kingambit,34,ability,2,Defiant,20.1%,,,,,,,,
Kingambit,34,ability,3,Pressure,0.3%,,,,,,,,
