pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,213,move,1,Stealth Rock,75.6%,,,,,,,,
Stunfisk,213,move,2,Yawn,62.3%,,,,,,,,
Stunfisk,213,move,3,Earth Power,60.1%,,,,,,,,
Stunfisk,213,move,4,Thunderbolt,56.2%,,,,,,,,
Stunfisk,213,move,5,Fissure,34.2%,,,,,,,,
Stunfisk,213,move,6,Discharge,20.4%,,,,,,,,
Stunfisk,213,move,7,Foul Play,14.1%,,,,,,,,
Stunfisk,213,move,8,Sucker Punch,11.2%,,,,,,,,
Stunfisk,213,move,9,Scald,9.2%,,,,,,,,
Stunfisk,213,move,10,Thunder Wave,7.3%,,,,,,,,
Stunfisk,213,held_item,1,Sitrus Berry,38.7%,,,,,,,,
Stunfisk,213,held_item,2,Leftovers,17.7%,,,,,,,,
Stunfisk,213,held_item,3,Air Balloon,8.8%,,,,,,,,
Stunfisk,213,held_item,4,Rocky Helmet,7.9%,,,,,,,,
Stunfisk,213,held_item,5,Red Card,3.5%,,,,,,,,
Stunfisk,213,held_item,6,Shuca Berry,3.4%,,,,,,,,
Stunfisk,213,held_item,7,Quick Claw,3.3%,,,,,,,,
Stunfisk,213,held_item,8,Bright Powder,3.3%,,,,,,,,
Stunfisk,213,held_item,9,Expert Belt,2.9%,,,,,,,,
Stunfisk,213,held_item,10,Focus Sash,2.8%,,,,,,,,
Stunfisk,213,teammate,1,Salamence,,,,,,,,,
Stunfisk,213,teammate,2,Golisopod,,,,,,,,,
Stunfisk,213,teammate,3,Primarina,,,,,,,,,
Stunfisk,213,teammate,4,Rillaboom,,,,,,,,,
Stunfisk,213,teammate,5,Baxcalibur,,,,,,,,,
Stunfisk,213,teammate,6,Lucario,,,,,,,,,
Stunfisk,213,teammate,7,Basculegion,,,,,,,,,
Stunfisk,213,teammate,8,Gyarados,,,,,,,,,
Stunfisk,213,teammate,9,Meowscarada,,,,,,,,,
Stunfisk,213,teammate,10,Garchomp,,,,,,,,,
Stunfisk,213,stat_alignment,1,Calm,41.3%,Sp. Def,Attack,,,,,,
Stunfisk,213,stat_alignment,2,Bold,20.9%,Defense,Attack,,,,,,
Stunfisk,213,stat_alignment,3,Modest,12.3%,Sp. Atk,Attack,,,,,,
Stunfisk,213,stat_alignment,4,Quiet,7.7%,Sp. Atk,Speed,,,,,,
Stunfisk,213,stat_alignment,5,Sassy,5.5%,Sp. Def,Speed,,,,,,
Stunfisk,213,stat_alignment,6,Impish,4.6%,Defense,Sp. Atk,,,,,,
Stunfisk,213,stat_alignment,7,Relaxed,2.5%,Defense,Speed,,,,,,
Stunfisk,213,stat_alignment,8,Timid,2.4%,Speed,Attack,,,,,,
Stunfisk,213,stat_alignment,9,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Stunfisk,213,stat_alignment,10,Brave,0.6%,Attack,Speed,,,,,,
Stunfisk,213,stat_points,1,,14.3%,,,32,0,32,0,2,0
Stunfisk,213,stat_points,2,,8.3%,,,32,0,2,0,32,0
Stunfisk,213,stat_points,3,,5.7%,,,2,0,0,32,32,0
Stunfisk,213,stat_points,4,,5.6%,,,31,0,3,0,32,0
Stunfisk,213,stat_points,5,,4.4%,,,32,0,2,32,0,0
Stunfisk,213,stat_points,6,,3.9%,,,32,0,0,32,2,0
Stunfisk,213,stat_points,7,,3.4%,,,2,0,32,0,32,0
Stunfisk,213,stat_points,8,,3.0%,,,31,0,22,0,13,0
Stunfisk,213,stat_points,9,,2.8%,,,23,0,32,0,11,0
Stunfisk,213,stat_points,10,,2.7%,,,31,0,32,0,3,0
Stunfisk,213,ability,1,Static,89.7%,,,,,,,,
Stunfisk,213,ability,2,Sand Veil,8.5%,,,,,,,,
Stunfisk,213,ability,3,Limber,1.8%,,,,,,,,
