pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sceptile,112,move,1,Dragon Pulse,81.3%,,,,,,,,
Sceptile,112,move,2,Earth Power,79.0%,,,,,,,,
Sceptile,112,move,3,Leaf Storm,70.8%,,,,,,,,
Sceptile,112,move,4,Shed Tail,55.3%,,,,,,,,
Sceptile,112,move,5,Vacuum Wave,24.2%,,,,,,,,
Sceptile,112,move,6,Energy Ball,20.5%,,,,,,,,
Sceptile,112,move,7,Focus Blast,11.7%,,,,,,,,
Sceptile,112,move,8,Endeavor,10.0%,,,,,,,,
Sceptile,112,move,9,Substitute,6.9%,,,,,,,,
Sceptile,112,move,10,Giga Drain,6.1%,,,,,,,,
Sceptile,112,held_item,1,Sceptilite,67.0%,,,,,,,,
Sceptile,112,held_item,2,Focus Sash,8.8%,,,,,,,,
Sceptile,112,held_item,3,Sitrus Berry,5.4%,,,,,,,,
Sceptile,112,held_item,4,White Herb,5.2%,,,,,,,,
Sceptile,112,held_item,5,Life Orb,2.9%,,,,,,,,
Sceptile,112,held_item,6,Psychic Seed,2.1%,,,,,,,,
Sceptile,112,held_item,7,Choice Scarf,1.7%,,,,,,,,
Sceptile,112,held_item,8,Red Card,1.5%,,,,,,,,
Sceptile,112,held_item,9,Grassy Seed,0.6%,,,,,,,,
Sceptile,112,held_item,10,Electric Seed,0.5%,,,,,,,,
Sceptile,112,teammate,1,Garchomp,,,,,,,,,
Sceptile,112,teammate,2,Salamence,,,,,,,,,
Sceptile,112,teammate,3,Primarina,,,,,,,,,
Sceptile,112,teammate,4,Cinderace,,,,,,,,,
Sceptile,112,teammate,5,Archaludon,,,,,,,,,
Sceptile,112,teammate,6,Mimikyu,,,,,,,,,
Sceptile,112,teammate,7,Baxcalibur,,,,,,,,,
Sceptile,112,teammate,8,Hippowdon,,,,,,,,,
Sceptile,112,teammate,9,Blaziken,,,,,,,,,
Sceptile,112,teammate,10,Golisopod,,,,,,,,,
Sceptile,112,stat_alignment,1,Timid,62.5%,Speed,Attack,,,,,,
Sceptile,112,stat_alignment,2,Modest,25.4%,Sp. Atk,Attack,,,,,,
Sceptile,112,stat_alignment,3,Naive,2.7%,Speed,Sp. Def,,,,,,
Sceptile,112,stat_alignment,4,Adamant,2.3%,Attack,Sp. Atk,,,,,,
Sceptile,112,stat_alignment,5,Hasty,1.7%,Speed,Defense,,,,,,
Sceptile,112,stat_alignment,6,Mild,1.2%,Sp. Atk,Defense,,,,,,
Sceptile,112,stat_alignment,7,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Sceptile,112,stat_alignment,8,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Sceptile,112,stat_alignment,9,Bold,0.8%,Defense,Attack,,,,,,
Sceptile,112,stat_alignment,10,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Sceptile,112,stat_points,1,,60.4%,,,2,0,0,32,0,32
Sceptile,112,stat_points,2,,5.1%,,,0,0,2,32,0,32
Sceptile,112,stat_points,3,,3.6%,,,0,0,0,32,2,32
Sceptile,112,stat_points,4,,2.1%,,,1,0,1,32,0,32
Sceptile,112,stat_points,5,,2.0%,,,6,0,0,32,0,28
Sceptile,112,stat_points,6,,1.8%,,,2,32,0,0,0,32
Sceptile,112,stat_points,7,,1.7%,,,0,0,0,32,0,32
Sceptile,112,stat_points,8,,1.4%,,,0,2,0,32,0,32
Sceptile,112,stat_points,9,,1.2%,,,1,0,0,32,1,32
Sceptile,112,stat_points,10,,1.0%,,,0,0,1,32,1,32
Sceptile,112,ability,1,Overgrow,70.8%,,,,,,,,
Sceptile,112,ability,2,Unburden,29.2%,,,,,,,,
