pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,250,move,1,Moonblast,78.5%,,,,,,,,
Aromatisse,250,move,2,Trick Room,61.8%,,,,,,,,
Aromatisse,250,move,3,Thunderbolt,44.5%,,,,,,,,
Aromatisse,250,move,4,Misty Explosion,37.8%,,,,,,,,
Aromatisse,250,move,5,Encore,35.1%,,,,,,,,
Aromatisse,250,move,6,Flash Cannon,27.9%,,,,,,,,
Aromatisse,250,move,7,Draining Kiss,24.8%,,,,,,,,
Aromatisse,250,move,8,Reflect,12.7%,,,,,,,,
Aromatisse,250,move,9,Substitute,8.0%,,,,,,,,
Aromatisse,250,move,10,Nasty Plot,7.7%,,,,,,,,
Aromatisse,250,held_item,1,Sitrus Berry,14.9%,,,,,,,,
Aromatisse,250,held_item,2,Focus Band,14.8%,,,,,,,,
Aromatisse,250,held_item,3,Focus Sash,12.5%,,,,,,,,
Aromatisse,250,held_item,4,Babiri Berry,11.1%,,,,,,,,
Aromatisse,250,held_item,5,Leftovers,10.6%,,,,,,,,
Aromatisse,250,held_item,6,Fairy Feather,7.4%,,,,,,,,
Aromatisse,250,held_item,7,Choice Scarf,7.4%,,,,,,,,
Aromatisse,250,held_item,8,Light Clay,4.5%,,,,,,,,
Aromatisse,250,held_item,9,Damp Rock,3.9%,,,,,,,,
Aromatisse,250,held_item,10,Lum Berry,2.7%,,,,,,,,
Aromatisse,250,teammate,1,Swampert,,,,,,,,,
Aromatisse,250,teammate,2,Kangaskhan,,,,,,,,,
Aromatisse,250,teammate,3,Basculegion,,,,,,,,,
Aromatisse,250,teammate,4,Spiritomb,,,,,,,,,
Aromatisse,250,teammate,5,Roserade,,,,,,,,,
Aromatisse,250,teammate,6,Mawile,,,,,,,,,
Aromatisse,250,teammate,7,Rillaboom,,,,,,,,,
Aromatisse,250,teammate,8,Baxcalibur,,,,,,,,,
Aromatisse,250,teammate,9,Drampa,,,,,,,,,
Aromatisse,250,teammate,10,Garganacl,,,,,,,,,
Aromatisse,250,stat_alignment,1,Quiet,47.1%,Sp. Atk,Speed,,,,,,
Aromatisse,250,stat_alignment,2,Relaxed,13.9%,Defense,Speed,,,,,,
Aromatisse,250,stat_alignment,3,Bold,11.6%,Defense,Attack,,,,,,
Aromatisse,250,stat_alignment,4,Modest,11.0%,Sp. Atk,Attack,,,,,,
Aromatisse,250,stat_alignment,5,Mild,7.4%,Sp. Atk,Defense,,,,,,
Aromatisse,250,stat_alignment,6,Sassy,6.2%,Sp. Def,Speed,,,,,,
Aromatisse,250,stat_alignment,7,Calm,2.8%,Sp. Def,Attack,,,,,,
Aromatisse,250,stat_alignment,8,Gentle,0.0%,Sp. Def,Defense,,,,,,
Aromatisse,250,stat_points,1,,29.2%,,,31,0,3,32,0,0
Aromatisse,250,stat_points,2,,7.4%,,,32,0,0,32,0,2
Aromatisse,250,stat_points,3,,5.7%,,,31,0,32,0,3,0
Aromatisse,250,stat_points,4,,5.2%,,,2,0,32,0,32,0
Aromatisse,250,stat_points,5,,5.1%,,,32,0,2,32,0,0
Aromatisse,250,stat_points,6,,4.5%,,,32,0,32,0,2,0
Aromatisse,250,stat_points,7,,4.3%,,,0,0,32,32,2,0
Aromatisse,250,stat_points,8,,3.0%,,,2,0,0,32,32,0
Aromatisse,250,stat_points,9,,2.9%,,,32,0,0,32,0,0
Aromatisse,250,stat_points,10,,2.7%,,,32,0,0,32,2,0
Aromatisse,250,ability,1,Aroma Veil,97.9%,,,,,,,,
Aromatisse,250,ability,2,Healer,2.1%,,,,,,,,
