pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,213,move,1,Freeze-Dry,81.3%,,,,,,,,
Mr. Rime,213,move,2,Psychic,43.0%,,,,,,,,
Mr. Rime,213,move,3,Ice Shard,22.3%,,,,,,,,
Mr. Rime,213,move,4,Sheer Cold,22.0%,,,,,,,,
Mr. Rime,213,move,5,Rapid Spin,20.9%,,,,,,,,
Mr. Rime,213,move,6,Expanding Force,20.1%,,,,,,,,
Mr. Rime,213,move,7,Mirror Coat,18.6%,,,,,,,,
Mr. Rime,213,move,8,Ice Beam,17.7%,,,,,,,,
Mr. Rime,213,move,9,Encore,15.3%,,,,,,,,
Mr. Rime,213,move,10,Psychic Terrain,11.4%,,,,,,,,
Mr. Rime,213,held_item,1,Focus Sash,22.5%,,,,,,,,
Mr. Rime,213,held_item,2,Choice Scarf,14.4%,,,,,,,,
Mr. Rime,213,held_item,3,Never-Melt Ice,11.8%,,,,,,,,
Mr. Rime,213,held_item,4,Sitrus Berry,11.0%,,,,,,,,
Mr. Rime,213,held_item,5,Life Orb,8.3%,,,,,,,,
Mr. Rime,213,held_item,6,Leftovers,6.0%,,,,,,,,
Mr. Rime,213,held_item,7,Psychic Seed,5.2%,,,,,,,,
Mr. Rime,213,held_item,8,Rocky Helmet,4.7%,,,,,,,,
Mr. Rime,213,held_item,9,Lum Berry,2.7%,,,,,,,,
Mr. Rime,213,held_item,10,Babiri Berry,1.8%,,,,,,,,
Mr. Rime,213,teammate,1,Cinderace,,,,,,,,,
Mr. Rime,213,teammate,2,Rillaboom,,,,,,,,,
Mr. Rime,213,teammate,3,Charizard,,,,,,,,,
Mr. Rime,213,teammate,4,Garchomp,,,,,,,,,
Mr. Rime,213,teammate,5,Dragapult,,,,,,,,,
Mr. Rime,213,teammate,6,Golisopod,,,,,,,,,
Mr. Rime,213,teammate,7,Salamence,,,,,,,,,
Mr. Rime,213,teammate,8,Indeedee,,,,,,,,,
Mr. Rime,213,teammate,9,Inteleon,,,,,,,,,
Mr. Rime,213,teammate,10,Sneasler,,,,,,,,,
Mr. Rime,213,stat_alignment,1,Modest,51.0%,Sp. Atk,Attack,,,,,,
Mr. Rime,213,stat_alignment,2,Timid,17.5%,Speed,Attack,,,,,,
Mr. Rime,213,stat_alignment,3,Bold,8.5%,Defense,Attack,,,,,,
Mr. Rime,213,stat_alignment,4,Calm,8.3%,Sp. Def,Attack,,,,,,
Mr. Rime,213,stat_alignment,5,Quiet,4.3%,Sp. Atk,Speed,,,,,,
Mr. Rime,213,stat_alignment,6,Relaxed,3.3%,Defense,Speed,,,,,,
Mr. Rime,213,stat_alignment,7,Gentle,1.6%,Sp. Def,Defense,,,,,,
Mr. Rime,213,stat_alignment,8,Sassy,1.5%,Sp. Def,Speed,,,,,,
Mr. Rime,213,stat_alignment,9,Rash,1.3%,Sp. Atk,Sp. Def,,,,,,
Mr. Rime,213,stat_alignment,10,Mild,1.0%,Sp. Atk,Defense,,,,,,
Mr. Rime,213,stat_points,1,,18.7%,,,2,0,0,32,0,32
Mr. Rime,213,stat_points,2,,7.7%,,,32,0,2,32,0,0
Mr. Rime,213,stat_points,3,,7.6%,,,32,0,0,32,2,0
Mr. Rime,213,stat_points,4,,6.4%,,,32,0,32,2,0,0
Mr. Rime,213,stat_points,5,,5.0%,,,2,0,32,32,0,0
Mr. Rime,213,stat_points,6,,4.7%,,,0,0,2,32,0,32
Mr. Rime,213,stat_points,7,,3.1%,,,32,0,5,29,0,0
Mr. Rime,213,stat_points,8,,2.9%,,,31,0,4,0,30,1
Mr. Rime,213,stat_points,9,,2.8%,,,32,0,32,0,2,0
Mr. Rime,213,stat_points,10,,2.1%,,,32,0,0,32,0,2
Mr. Rime,213,ability,1,Screen Cleaner,83.9%,,,,,,,,
Mr. Rime,213,ability,2,Ice Body,12.0%,,,,,,,,
Mr. Rime,213,ability,3,Tangled Feet,4.1%,,,,,,,,
