pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skeledirge,30,move,1,Torch Song,99.1%,,,,,,,,
Skeledirge,30,move,2,Slack Off,94.0%,,,,,,,,
Skeledirge,30,move,3,Will-O-Wisp,81.1%,,,,,,,,
Skeledirge,30,move,4,Shadow Ball,54.4%,,,,,,,,
Skeledirge,30,move,5,Hex,34.8%,,,,,,,,
Skeledirge,30,move,6,Yawn,16.5%,,,,,,,,
Skeledirge,30,move,7,Protect,4.0%,,,,,,,,
Skeledirge,30,move,8,Alluring Voice,3.8%,,,,,,,,
Skeledirge,30,move,9,Earth Power,3.0%,,,,,,,,
Skeledirge,30,move,10,Burn Up,2.3%,,,,,,,,
Skeledirge,30,held_item,1,Leftovers,44.5%,,,,,,,,
Skeledirge,30,held_item,2,Sitrus Berry,32.9%,,,,,,,,
Skeledirge,30,held_item,3,Rocky Helmet,8.0%,,,,,,,,
Skeledirge,30,held_item,4,Air Balloon,3.4%,,,,,,,,
Skeledirge,30,held_item,5,Kasib Berry,2.1%,,,,,,,,
Skeledirge,30,held_item,6,Shuca Berry,1.9%,,,,,,,,
Skeledirge,30,held_item,7,Lum Berry,0.7%,,,,,,,,
Skeledirge,30,held_item,8,Colbur Berry,0.6%,,,,,,,,
Skeledirge,30,held_item,9,Quick Claw,0.5%,,,,,,,,
Skeledirge,30,held_item,10,Charcoal,0.5%,,,,,,,,
Skeledirge,30,teammate,1,Garchomp,,,,,,,,,
Skeledirge,30,teammate,2,Golisopod,,,,,,,,,
Skeledirge,30,teammate,3,Salamence,,,,,,,,,
Skeledirge,30,teammate,4,Primarina,,,,,,,,,
Skeledirge,30,teammate,5,Baxcalibur,,,,,,,,,
Skeledirge,30,teammate,6,Rillaboom,,,,,,,,,
Skeledirge,30,teammate,7,Lucario,,,,,,,,,
Skeledirge,30,teammate,8,Meowscarada,,,,,,,,,
Skeledirge,30,teammate,9,Archaludon,,,,,,,,,
Skeledirge,30,teammate,10,Hippowdon,,,,,,,,,
Skeledirge,30,stat_alignment,1,Bold,76.1%,Defense,Attack,,,,,,
Skeledirge,30,stat_alignment,2,Calm,12.9%,Sp. Def,Attack,,,,,,
Skeledirge,30,stat_alignment,3,Modest,8.4%,Sp. Atk,Attack,,,,,,
Skeledirge,30,stat_alignment,4,Relaxed,0.8%,Defense,Speed,,,,,,
Skeledirge,30,stat_alignment,5,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Skeledirge,30,stat_alignment,6,Sassy,0.4%,Sp. Def,Speed,,,,,,
Skeledirge,30,stat_alignment,7,Timid,0.4%,Speed,Attack,,,,,,
Skeledirge,30,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Skeledirge,30,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Skeledirge,30,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Skeledirge,30,stat_points,1,,31.4%,,,32,0,32,0,2,0
Skeledirge,30,stat_points,2,,12.9%,,,32,0,32,2,0,0
Skeledirge,30,stat_points,3,,5.1%,,,32,0,32,0,0,2
Skeledirge,30,stat_points,4,,4.8%,,,32,0,2,0,32,0
Skeledirge,30,stat_points,5,,1.6%,,,32,0,30,0,4,0
Skeledirge,30,stat_points,6,,1.6%,,,32,0,32,0,0,0
Skeledirge,30,stat_points,7,,1.3%,,,32,0,20,0,14,0
Skeledirge,30,stat_points,8,,1.2%,,,32,0,0,32,2,0
Skeledirge,30,stat_points,9,,1.2%,,,32,0,32,0,1,1
Skeledirge,30,stat_points,10,,1.1%,,,32,0,9,0,25,0
Skeledirge,30,ability,1,Unaware,98.7%,,,,,,,,
Skeledirge,30,ability,2,Blaze,1.3%,,,,,,,,
