pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Thievul,206,move,1,Dark Pulse,79.0%,,,,,,,,
Thievul,206,move,2,Burning Jealousy,53.0%,,,,,,,,
Thievul,206,move,3,Taunt,51.3%,,,,,,,,
Thievul,206,move,4,Grass Knot,36.9%,,,,,,,,
Thievul,206,move,5,Foul Play,29.3%,,,,,,,,
Thievul,206,move,6,Parting Shot,20.5%,,,,,,,,
Thievul,206,move,7,Nasty Plot,18.8%,,,,,,,,
Thievul,206,move,8,Psychic,18.4%,,,,,,,,
Thievul,206,move,9,Sucker Punch,15.4%,,,,,,,,
Thievul,206,move,10,First Impression,12.9%,,,,,,,,
Thievul,206,held_item,1,Focus Sash,28.7%,,,,,,,,
Thievul,206,held_item,2,Red Card,17.9%,,,,,,,,
Thievul,206,held_item,3,Sitrus Berry,6.8%,,,,,,,,
Thievul,206,held_item,4,King's Rock,6.3%,,,,,,,,
Thievul,206,held_item,5,Choice Scarf,5.6%,,,,,,,,
Thievul,206,held_item,6,Psychic Seed,5.4%,,,,,,,,
Thievul,206,held_item,7,Air Balloon,5.1%,,,,,,,,
Thievul,206,held_item,8,Black Glasses,5.0%,,,,,,,,
Thievul,206,held_item,9,Expert Belt,3.1%,,,,,,,,
Thievul,206,held_item,10,Life Orb,2.9%,,,,,,,,
Thievul,206,teammate,1,Baxcalibur,,,,,,,,,
Thievul,206,teammate,2,Garchomp,,,,,,,,,
Thievul,206,teammate,3,Salamence,,,,,,,,,
Thievul,206,teammate,4,Golisopod,,,,,,,,,
Thievul,206,teammate,5,Lucario,,,,,,,,,
Thievul,206,teammate,6,Indeedee,,,,,,,,,
Thievul,206,teammate,7,Pawmot,,,,,,,,,
Thievul,206,teammate,8,Primarina,,,,,,,,,
Thievul,206,teammate,9,Cinderace,,,,,,,,,
Thievul,206,teammate,10,Archaludon,,,,,,,,,
Thievul,206,stat_alignment,1,Modest,45.0%,Sp. Atk,Attack,,,,,,
Thievul,206,stat_alignment,2,Timid,30.1%,Speed,Attack,,,,,,
Thievul,206,stat_alignment,3,Rash,3.2%,Sp. Atk,Sp. Def,,,,,,
Thievul,206,stat_alignment,4,Jolly,2.9%,Speed,Sp. Atk,,,,,,
Thievul,206,stat_alignment,5,Mild,2.8%,Sp. Atk,Defense,,,,,,
Thievul,206,stat_alignment,6,Bold,2.7%,Defense,Attack,,,,,,
Thievul,206,stat_alignment,7,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Thievul,206,stat_alignment,8,Hasty,2.2%,Speed,Defense,,,,,,
Thievul,206,stat_alignment,9,Adamant,1.9%,Attack,Sp. Atk,,,,,,
Thievul,206,stat_alignment,10,Calm,1.6%,Sp. Def,Attack,,,,,,
Thievul,206,stat_points,1,,45.8%,,,2,0,0,32,0,32
Thievul,206,stat_points,2,,4.3%,,,0,0,2,32,0,32
Thievul,206,stat_points,3,,4.0%,,,2,0,0,32,32,0
Thievul,206,stat_points,4,,3.6%,,,0,0,0,32,2,32
Thievul,206,stat_points,5,,2.4%,,,32,0,0,32,0,2
Thievul,206,stat_points,6,,2.4%,,,32,2,0,0,32,0
Thievul,206,stat_points,7,,2.4%,,,0,32,0,32,0,2
Thievul,206,stat_points,8,,2.1%,,,2,32,0,0,0,32
Thievul,206,stat_points,9,,2.1%,,,0,0,0,32,0,32
Thievul,206,stat_points,10,,1.7%,,,2,0,0,0,32,32
Thievul,206,ability,1,Stakeout,61.1%,,,,,,,,
Thievul,206,ability,2,Unburden,38.3%,,,,,,,,
Thievul,206,ability,3,Run Away,0.6%,,,,,,,,
