pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg-Hisui,198,move,1,Mountain Gale,68.8%,,,,,,,,
Avalugg-Hisui,198,move,2,Mirror Coat,68.8%,,,,,,,,
Avalugg-Hisui,198,move,3,Earthquake,54.6%,,,,,,,,
Avalugg-Hisui,198,move,4,Stone Edge,34.4%,,,,,,,,
Avalugg-Hisui,198,move,5,Body Press,26.6%,,,,,,,,
Avalugg-Hisui,198,move,6,Rock Blast,20.0%,,,,,,,,
Avalugg-Hisui,198,move,7,Rapid Spin,19.5%,,,,,,,,
Avalugg-Hisui,198,move,8,Recover,19.2%,,,,,,,,
Avalugg-Hisui,198,move,9,Stealth Rock,15.9%,,,,,,,,
Avalugg-Hisui,198,move,10,Avalanche,11.1%,,,,,,,,
Avalugg-Hisui,198,held_item,1,Quick Claw,22.4%,,,,,,,,
Avalugg-Hisui,198,held_item,2,Rocky Helmet,12.7%,,,,,,,,
Avalugg-Hisui,198,held_item,3,Zoom Lens,11.5%,,,,,,,,
Avalugg-Hisui,198,held_item,4,Lum Berry,11.1%,,,,,,,,
Avalugg-Hisui,198,held_item,5,Wide Lens,10.9%,,,,,,,,
Avalugg-Hisui,198,held_item,6,Leftovers,6.6%,,,,,,,,
Avalugg-Hisui,198,held_item,7,Sitrus Berry,4.7%,,,,,,,,
Avalugg-Hisui,198,held_item,8,Air Balloon,4.1%,,,,,,,,
Avalugg-Hisui,198,held_item,9,Never-Melt Ice,3.1%,,,,,,,,
Avalugg-Hisui,198,held_item,10,Expert Belt,2.5%,,,,,,,,
Avalugg-Hisui,198,teammate,1,Garchomp,,,,,,,,,
Avalugg-Hisui,198,teammate,2,Salamence,,,,,,,,,
Avalugg-Hisui,198,teammate,3,Golisopod,,,,,,,,,
Avalugg-Hisui,198,teammate,4,Charizard,,,,,,,,,
Avalugg-Hisui,198,teammate,5,Mimikyu,,,,,,,,,
Avalugg-Hisui,198,teammate,6,Primarina,,,,,,,,,
Avalugg-Hisui,198,teammate,7,Pawmot,,,,,,,,,
Avalugg-Hisui,198,teammate,8,Baxcalibur,,,,,,,,,
Avalugg-Hisui,198,teammate,9,Cinderace,,,,,,,,,
Avalugg-Hisui,198,teammate,10,Sneasler,,,,,,,,,
Avalugg-Hisui,198,stat_alignment,1,Adamant,48.1%,Attack,Sp. Atk,,,,,,
Avalugg-Hisui,198,stat_alignment,2,Brave,17.9%,Attack,Speed,,,,,,
Avalugg-Hisui,198,stat_alignment,3,Impish,16.6%,Defense,Sp. Atk,,,,,,
Avalugg-Hisui,198,stat_alignment,4,Relaxed,9.2%,Defense,Speed,,,,,,
Avalugg-Hisui,198,stat_alignment,5,Naughty,3.3%,Attack,Sp. Def,,,,,,
Avalugg-Hisui,198,stat_alignment,6,Jolly,2.8%,Speed,Sp. Atk,,,,,,
Avalugg-Hisui,198,stat_alignment,7,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Avalugg-Hisui,198,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Avalugg-Hisui,198,stat_alignment,9,Lax,0.2%,Defense,Sp. Def,,,,,,
Avalugg-Hisui,198,stat_alignment,10,Docile,0.1%,,,,,,,,
Avalugg-Hisui,198,stat_points,1,,16.7%,,,2,32,32,0,0,0
Avalugg-Hisui,198,stat_points,2,,16.4%,,,32,32,2,0,0,0
Avalugg-Hisui,198,stat_points,3,,8.3%,,,32,2,32,0,0,0
Avalugg-Hisui,198,stat_points,4,,5.4%,,,2,32,0,0,0,32
Avalugg-Hisui,198,stat_points,5,,5.1%,,,1,32,1,0,0,32
Avalugg-Hisui,198,stat_points,6,,3.6%,,,32,0,32,0,2,0
Avalugg-Hisui,198,stat_points,7,,3.1%,,,1,32,0,0,1,32
Avalugg-Hisui,198,stat_points,8,,2.3%,,,0,32,2,0,0,32
Avalugg-Hisui,198,stat_points,9,,2.2%,,,5,32,29,0,0,0
Avalugg-Hisui,198,stat_points,10,,2.1%,,,31,32,3,0,0,0
Avalugg-Hisui,198,ability,1,Sturdy,94.5%,,,,,,,,
Avalugg-Hisui,198,ability,2,Strong Jaw,4.1%,,,,,,,,
Avalugg-Hisui,198,ability,3,Ice Body,1.4%,,,,,,,,
