pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hawlucha,144,move,1,Swords Dance,60.5%,,,,,,,,
Hawlucha,144,move,2,Acrobatics,57.5%,,,,,,,,
Hawlucha,144,move,3,Close Combat,39.4%,,,,,,,,
Hawlucha,144,move,4,High Jump Kick,34.6%,,,,,,,,
Hawlucha,144,move,5,Encore,32.6%,,,,,,,,
Hawlucha,144,move,6,Brave Bird,26.5%,,,,,,,,
Hawlucha,144,move,7,Stone Edge,21.2%,,,,,,,,
Hawlucha,144,move,8,Taunt,11.9%,,,,,,,,
Hawlucha,144,move,9,Drain Punch,10.6%,,,,,,,,
Hawlucha,144,move,10,Bulk Up,10.5%,,,,,,,,
Hawlucha,144,held_item,1,Electric Seed,19.8%,,,,,,,,
Hawlucha,144,held_item,2,Hawluchanite,19.6%,,,,,,,,
Hawlucha,144,held_item,3,Psychic Seed,17.3%,,,,,,,,
Hawlucha,144,held_item,4,Sitrus Berry,7.9%,,,,,,,,
Hawlucha,144,held_item,5,Grassy Seed,7.8%,,,,,,,,
Hawlucha,144,held_item,6,Focus Sash,6.5%,,,,,,,,
Hawlucha,144,held_item,7,White Herb,5.6%,,,,,,,,
Hawlucha,144,held_item,8,Lum Berry,4.0%,,,,,,,,
Hawlucha,144,held_item,9,Choice Scarf,2.6%,,,,,,,,
Hawlucha,144,held_item,10,Red Card,2.0%,,,,,,,,
Hawlucha,144,teammate,1,Indeedee,,,,,,,,,
Hawlucha,144,teammate,2,Garchomp,,,,,,,,,
Hawlucha,144,teammate,3,Raichu,,,,,,,,,
Hawlucha,144,teammate,4,Blastoise,,,,,,,,,
Hawlucha,144,teammate,5,Baxcalibur,,,,,,,,,
Hawlucha,144,teammate,6,Greninja,,,,,,,,,
Hawlucha,144,teammate,7,Rillaboom,,,,,,,,,
Hawlucha,144,teammate,8,Pincurchin,,,,,,,,,
Hawlucha,144,teammate,9,Lucario,,,,,,,,,
Hawlucha,144,teammate,10,Kingambit,,,,,,,,,
Hawlucha,144,stat_alignment,1,Adamant,69.0%,Attack,Sp. Atk,,,,,,
Hawlucha,144,stat_alignment,2,Jolly,24.3%,Speed,Sp. Atk,,,,,,
Hawlucha,144,stat_alignment,3,Impish,1.9%,Defense,Sp. Atk,,,,,,
Hawlucha,144,stat_alignment,4,Naughty,1.2%,Attack,Sp. Def,,,,,,
Hawlucha,144,stat_alignment,5,Naive,1.0%,Speed,Sp. Def,,,,,,
Hawlucha,144,stat_alignment,6,Lonely,0.9%,Attack,Defense,,,,,,
Hawlucha,144,stat_alignment,7,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Hawlucha,144,stat_alignment,8,Brave,0.2%,Attack,Speed,,,,,,
Hawlucha,144,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Hawlucha,144,stat_alignment,10,Bold,0.2%,Defense,Attack,,,,,,
Hawlucha,144,stat_points,1,,36.6%,,,2,32,0,0,0,32
Hawlucha,144,stat_points,2,,6.4%,,,0,32,2,0,0,32
Hawlucha,144,stat_points,3,,3.4%,,,27,32,0,0,0,7
Hawlucha,144,stat_points,4,,2.9%,,,32,32,0,0,0,2
Hawlucha,144,stat_points,5,,2.2%,,,32,32,2,0,0,0
Hawlucha,144,stat_points,6,,2.0%,,,0,32,0,0,0,32
Hawlucha,144,stat_points,7,,1.9%,,,0,32,0,0,2,32
Hawlucha,144,stat_points,8,,1.6%,,,26,32,0,0,0,8
Hawlucha,144,stat_points,9,,1.3%,,,22,32,0,0,0,12
Hawlucha,144,stat_points,10,,1.2%,,,14,32,12,0,0,8
Hawlucha,144,ability,1,Unburden,72.3%,,,,,,,,
Hawlucha,144,ability,2,Mold Breaker,23.6%,,,,,,,,
Hawlucha,144,ability,3,Limber,4.0%,,,,,,,,
