pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sirfetch’d,72,move,1,Leaf Blade,84.1%,,,,,,,,
Sirfetch’d,72,move,2,Meteor Assault,83.4%,,,,,,,,
Sirfetch’d,72,move,3,First Impression,57.9%,,,,,,,,
Sirfetch’d,72,move,4,Close Combat,45.0%,,,,,,,,
Sirfetch’d,72,move,5,Night Slash,32.4%,,,,,,,,
Sirfetch’d,72,move,6,Quick Attack,18.3%,,,,,,,,
Sirfetch’d,72,move,7,Feint,17.9%,,,,,,,,
Sirfetch’d,72,move,8,Brave Bird,11.7%,,,,,,,,
Sirfetch’d,72,move,9,Knock Off,9.4%,,,,,,,,
Sirfetch’d,72,move,10,Swords Dance,8.8%,,,,,,,,
Sirfetch’d,72,held_item,1,Leek,86.5%,,,,,,,,
Sirfetch’d,72,held_item,2,Focus Sash,8.3%,,,,,,,,
Sirfetch’d,72,held_item,3,Choice Scarf,1.7%,,,,,,,,
Sirfetch’d,72,held_item,4,Life Orb,1.2%,,,,,,,,
Sirfetch’d,72,held_item,5,Black Belt,0.5%,,,,,,,,
Sirfetch’d,72,held_item,6,Quick Claw,0.2%,,,,,,,,
Sirfetch’d,72,held_item,7,Lum Berry,0.2%,,,,,,,,
Sirfetch’d,72,held_item,8,Sitrus Berry,0.2%,,,,,,,,
Sirfetch’d,72,held_item,9,Expert Belt,0.2%,,,,,,,,
Sirfetch’d,72,held_item,10,Eject Button,0.1%,,,,,,,,
Sirfetch’d,72,teammate,1,Salamence,,,,,,,,,
Sirfetch’d,72,teammate,2,Garchomp,,,,,,,,,
Sirfetch’d,72,teammate,3,Golisopod,,,,,,,,,
Sirfetch’d,72,teammate,4,Baxcalibur,,,,,,,,,
Sirfetch’d,72,teammate,5,Primarina,,,,,,,,,
Sirfetch’d,72,teammate,6,Lucario,,,,,,,,,
Sirfetch’d,72,teammate,7,Cinderace,,,,,,,,,
Sirfetch’d,72,teammate,8,Hippowdon,,,,,,,,,
Sirfetch’d,72,teammate,9,Gholdengo,,,,,,,,,
Sirfetch’d,72,teammate,10,Mimikyu,,,,,,,,,
Sirfetch’d,72,stat_alignment,1,Adamant,85.1%,Attack,Sp. Atk,,,,,,
Sirfetch’d,72,stat_alignment,2,Jolly,7.9%,Speed,Sp. Atk,,,,,,
Sirfetch’d,72,stat_alignment,3,Brave,3.7%,Attack,Speed,,,,,,
Sirfetch’d,72,stat_alignment,4,Naughty,0.9%,Attack,Sp. Def,,,,,,
Sirfetch’d,72,stat_alignment,5,Impish,0.6%,Defense,Sp. Atk,,,,,,
Sirfetch’d,72,stat_alignment,6,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Sirfetch’d,72,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Sirfetch’d,72,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Sirfetch’d,72,stat_alignment,9,Lax,0.2%,Defense,Sp. Def,,,,,,
Sirfetch’d,72,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Sirfetch’d,72,stat_points,1,,24.0%,,,2,32,0,0,0,32
Sirfetch’d,72,stat_points,2,,15.1%,,,32,32,0,0,0,2
Sirfetch’d,72,stat_points,3,,9.3%,,,32,32,2,0,0,0
Sirfetch’d,72,stat_points,4,,8.2%,,,32,32,0,0,2,0
Sirfetch’d,72,stat_points,5,,4.5%,,,22,32,0,0,0,12
Sirfetch’d,72,stat_points,6,,3.4%,,,0,32,2,0,0,32
Sirfetch’d,72,stat_points,7,,1.9%,,,0,32,0,0,2,32
Sirfetch’d,72,stat_points,8,,1.4%,,,2,32,32,0,0,0
Sirfetch’d,72,stat_points,9,,1.4%,,,28,32,0,0,0,6
Sirfetch’d,72,stat_points,10,,1.4%,,,4,32,0,0,0,30
Sirfetch’d,72,ability,1,Scrappy,98.4%,,,,,,,,
Sirfetch’d,72,ability,2,Steadfast,1.6%,,,,,,,,
