pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,124,move,1,Will-O-Wisp,74.5%,,,,,,,,
Arcanine,124,move,2,Morning Sun,73.8%,,,,,,,,
Arcanine,124,move,3,Flamethrower,40.4%,,,,,,,,
Arcanine,124,move,4,Flare Blitz,37.1%,,,,,,,,
Arcanine,124,move,5,Extreme Speed,36.8%,,,,,,,,
Arcanine,124,move,6,Snarl,28.1%,,,,,,,,
Arcanine,124,move,7,Play Rough,15.4%,,,,,,,,
Arcanine,124,move,8,Burn Up,14.3%,,,,,,,,
Arcanine,124,move,9,Roar,14.3%,,,,,,,,
Arcanine,124,move,10,Wild Charge,13.1%,,,,,,,,
Arcanine,124,held_item,1,Rocky Helmet,44.1%,,,,,,,,
Arcanine,124,held_item,2,Leftovers,19.6%,,,,,,,,
Arcanine,124,held_item,3,Sitrus Berry,19.2%,,,,,,,,
Arcanine,124,held_item,4,Life Orb,4.7%,,,,,,,,
Arcanine,124,held_item,5,Air Balloon,2.5%,,,,,,,,
Arcanine,124,held_item,6,Charcoal,2.0%,,,,,,,,
Arcanine,124,held_item,7,Expert Belt,1.3%,,,,,,,,
Arcanine,124,held_item,8,Choice Scarf,1.0%,,,,,,,,
Arcanine,124,held_item,9,Shell Bell,0.7%,,,,,,,,
Arcanine,124,held_item,10,Shuca Berry,0.7%,,,,,,,,
Arcanine,124,teammate,1,Garchomp,,,,,,,,,
Arcanine,124,teammate,2,Salamence,,,,,,,,,
Arcanine,124,teammate,3,Primarina,,,,,,,,,
Arcanine,124,teammate,4,Rillaboom,,,,,,,,,
Arcanine,124,teammate,5,Baxcalibur,,,,,,,,,
Arcanine,124,teammate,6,Golisopod,,,,,,,,,
Arcanine,124,teammate,7,Lucario,,,,,,,,,
Arcanine,124,teammate,8,Gholdengo,,,,,,,,,
Arcanine,124,teammate,9,Greninja,,,,,,,,,
Arcanine,124,teammate,10,Meowscarada,,,,,,,,,
Arcanine,124,stat_alignment,1,Bold,43.2%,Defense,Attack,,,,,,
Arcanine,124,stat_alignment,2,Adamant,19.4%,Attack,Sp. Atk,,,,,,
Arcanine,124,stat_alignment,3,Impish,18.7%,Defense,Sp. Atk,,,,,,
Arcanine,124,stat_alignment,4,Calm,4.9%,Sp. Def,Attack,,,,,,
Arcanine,124,stat_alignment,5,Jolly,3.7%,Speed,Sp. Atk,,,,,,
Arcanine,124,stat_alignment,6,Modest,3.0%,Sp. Atk,Attack,,,,,,
Arcanine,124,stat_alignment,7,Relaxed,1.8%,Defense,Speed,,,,,,
Arcanine,124,stat_alignment,8,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Arcanine,124,stat_alignment,9,Lonely,0.7%,Attack,Defense,,,,,,
Arcanine,124,stat_alignment,10,Timid,0.6%,Speed,Attack,,,,,,
Arcanine,124,stat_points,1,,23.5%,,,32,0,32,0,2,0
Arcanine,124,stat_points,2,,9.0%,,,32,0,32,0,0,2
Arcanine,124,stat_points,3,,6.5%,,,32,0,32,2,0,0
Arcanine,124,stat_points,4,,5.8%,,,32,2,32,0,0,0
Arcanine,124,stat_points,5,,5.3%,,,32,32,0,0,0,2
Arcanine,124,stat_points,6,,4.7%,,,2,32,0,0,0,32
Arcanine,124,stat_points,7,,3.0%,,,32,0,2,0,32,0
Arcanine,124,stat_points,8,,1.9%,,,32,0,30,0,4,0
Arcanine,124,stat_points,9,,1.7%,,,32,0,32,0,0,0
Arcanine,124,stat_points,10,,1.3%,,,32,32,2,0,0,0
Arcanine,124,ability,1,Intimidate,96.6%,,,,,,,,
Arcanine,124,ability,2,Flash Fire,3.0%,,,,,,,,
Arcanine,124,ability,3,Justified,0.4%,,,,,,,,
