pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,231,move,1,Leaf Blade,70.4%,,,,,,,,
Decidueye,231,move,2,Spirit Shackle,67.8%,,,,,,,,
Decidueye,231,move,3,Shadow Sneak,48.5%,,,,,,,,
Decidueye,231,move,4,Roost,31.8%,,,,,,,,
Decidueye,231,move,5,Curse,29.4%,,,,,,,,
Decidueye,231,move,6,Swords Dance,29.1%,,,,,,,,
Decidueye,231,move,7,Poltergeist,23.2%,,,,,,,,
Decidueye,231,move,8,U-turn,14.6%,,,,,,,,
Decidueye,231,move,9,Sucker Punch,9.9%,,,,,,,,
Decidueye,231,move,10,Brave Bird,8.9%,,,,,,,,
Decidueye,231,held_item,1,Leftovers,22.8%,,,,,,,,
Decidueye,231,held_item,2,Sitrus Berry,14.1%,,,,,,,,
Decidueye,231,held_item,3,Lum Berry,13.8%,,,,,,,,
Decidueye,231,held_item,4,Focus Sash,9.3%,,,,,,,,
Decidueye,231,held_item,5,Life Orb,8.4%,,,,,,,,
Decidueye,231,held_item,6,Spell Tag,5.2%,,,,,,,,
Decidueye,231,held_item,7,Choice Scarf,4.7%,,,,,,,,
Decidueye,231,held_item,8,Scope Lens,3.5%,,,,,,,,
Decidueye,231,held_item,9,Quick Claw,2.3%,,,,,,,,
Decidueye,231,held_item,10,Kasib Berry,2.1%,,,,,,,,
Decidueye,231,teammate,1,Garchomp,,,,,,,,,
Decidueye,231,teammate,2,Blaziken,,,,,,,,,
Decidueye,231,teammate,3,Empoleon,,,,,,,,,
Decidueye,231,teammate,4,Baxcalibur,,,,,,,,,
Decidueye,231,teammate,5,Corviknight,,,,,,,,,
Decidueye,231,teammate,6,Salamence,,,,,,,,,
Decidueye,231,teammate,7,Primarina,,,,,,,,,
Decidueye,231,teammate,8,Lucario,,,,,,,,,
Decidueye,231,teammate,9,Golisopod,,,,,,,,,
Decidueye,231,teammate,10,Inteleon,,,,,,,,,
Decidueye,231,stat_alignment,1,Adamant,55.9%,Attack,Sp. Atk,,,,,,
Decidueye,231,stat_alignment,2,Careful,19.6%,Sp. Def,Sp. Atk,,,,,,
Decidueye,231,stat_alignment,3,Jolly,7.8%,Speed,Sp. Atk,,,,,,
Decidueye,231,stat_alignment,4,Impish,5.9%,Defense,Sp. Atk,,,,,,
Decidueye,231,stat_alignment,5,Brave,2.4%,Attack,Speed,,,,,,
Decidueye,231,stat_alignment,6,Bold,2.0%,Defense,Attack,,,,,,
Decidueye,231,stat_alignment,7,Lonely,1.7%,Attack,Defense,,,,,,
Decidueye,231,stat_alignment,8,Modest,1.4%,Sp. Atk,Attack,,,,,,
Decidueye,231,stat_alignment,9,Timid,0.7%,Speed,Attack,,,,,,
Decidueye,231,stat_alignment,10,Gentle,0.7%,Sp. Def,Defense,,,,,,
Decidueye,231,stat_points,1,,11.6%,,,2,32,0,0,0,32
Decidueye,231,stat_points,2,,6.7%,,,32,32,2,0,0,0
Decidueye,231,stat_points,3,,6.5%,,,32,32,0,0,0,2
Decidueye,231,stat_points,4,,4.7%,,,32,2,0,0,32,0
Decidueye,231,stat_points,5,,4.6%,,,32,0,2,0,32,0
Decidueye,231,stat_points,6,,4.3%,,,32,32,0,0,2,0
Decidueye,231,stat_points,7,,3.6%,,,30,32,2,0,0,2
Decidueye,231,stat_points,8,,3.4%,,,2,32,0,0,32,0
Decidueye,231,stat_points,9,,2.3%,,,30,0,4,0,32,0
Decidueye,231,stat_points,10,,2.2%,,,32,0,32,0,2,0
Decidueye,231,ability,1,Long Reach,81.5%,,,,,,,,
Decidueye,231,ability,2,Overgrow,18.5%,,,,,,,,
