pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,169,move,1,Night Daze,85.7%,,,,,,,,
Zoroark,169,move,2,Flamethrower,45.6%,,,,,,,,
Zoroark,169,move,3,Sludge Bomb,42.7%,,,,,,,,
Zoroark,169,move,4,Sucker Punch,30.1%,,,,,,,,
Zoroark,169,move,5,Counter,25.2%,,,,,,,,
Zoroark,169,move,6,Encore,22.6%,,,,,,,,
Zoroark,169,move,7,Focus Blast,15.8%,,,,,,,,
Zoroark,169,move,8,Memento,14.7%,,,,,,,,
Zoroark,169,move,9,Psychic,13.7%,,,,,,,,
Zoroark,169,move,10,Trick,13.5%,,,,,,,,
Zoroark,169,held_item,1,Focus Sash,35.5%,,,,,,,,
Zoroark,169,held_item,2,Choice Scarf,20.3%,,,,,,,,
Zoroark,169,held_item,3,Life Orb,5.9%,,,,,,,,
Zoroark,169,held_item,4,Black Glasses,4.3%,,,,,,,,
Zoroark,169,held_item,5,Bright Powder,3.2%,,,,,,,,
Zoroark,169,held_item,6,Sitrus Berry,2.8%,,,,,,,,
Zoroark,169,held_item,7,Expert Belt,1.2%,,,,,,,,
Zoroark,169,held_item,8,Wise Glasses,1.0%,,,,,,,,
Zoroark,169,held_item,9,Chople Berry,0.8%,,,,,,,,
Zoroark,169,held_item,10,Quick Claw,0.8%,,,,,,,,
Zoroark,169,teammate,1,Garchomp,,,,,,,,,
Zoroark,169,teammate,2,Blaziken,,,,,,,,,
Zoroark,169,teammate,3,Meowscarada,,,,,,,,,
Zoroark,169,teammate,4,Mimikyu,,,,,,,,,
Zoroark,169,teammate,5,Charizard,,,,,,,,,
Zoroark,169,teammate,6,Metagross,,,,,,,,,
Zoroark,169,teammate,7,Gyarados,,,,,,,,,
Zoroark,169,teammate,8,Staraptor,,,,,,,,,
Zoroark,169,teammate,9,Raichu,,,,,,,,,
Zoroark,169,teammate,10,Archaludon,,,,,,,,,
Zoroark,169,stat_alignment,1,Timid,44.1%,Speed,Attack,,,,,,
Zoroark,169,stat_alignment,2,Modest,25.3%,Sp. Atk,Attack,,,,,,
Zoroark,169,stat_alignment,3,Hasty,9.1%,Speed,Defense,,,,,,
Zoroark,169,stat_alignment,4,Naive,8.2%,Speed,Sp. Def,,,,,,
Zoroark,169,stat_alignment,5,Mild,4.3%,Sp. Atk,Defense,,,,,,
Zoroark,169,stat_alignment,6,Rash,2.0%,Sp. Atk,Sp. Def,,,,,,
Zoroark,169,stat_alignment,7,Bold,1.8%,Defense,Attack,,,,,,
Zoroark,169,stat_alignment,8,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Zoroark,169,stat_alignment,9,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Zoroark,169,stat_alignment,10,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Zoroark,169,stat_points,1,,49.7%,,,2,0,0,32,0,32
Zoroark,169,stat_points,2,,8.8%,,,0,0,2,32,0,32
Zoroark,169,stat_points,3,,8.3%,,,0,0,0,32,2,32
Zoroark,169,stat_points,4,,7.9%,,,0,2,0,32,0,32
Zoroark,169,stat_points,5,,3.4%,,,0,0,0,32,0,32
Zoroark,169,stat_points,6,,1.3%,,,0,0,32,32,0,2
Zoroark,169,stat_points,7,,1.2%,,,2,0,32,32,0,0
Zoroark,169,stat_points,8,,1.0%,,,32,0,0,2,0,32
Zoroark,169,ability,1,Illusion,100.0%,,,,,,,,
