pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skarmory,75,move,1,Roost,64.5%,,,,,,,,
Skarmory,75,move,2,Stealth Rock,50.0%,,,,,,,,
Skarmory,75,move,3,Body Press,41.0%,,,,,,,,
Skarmory,75,move,4,Whirlwind,39.8%,,,,,,,,
Skarmory,75,move,5,Brave Bird,33.5%,,,,,,,,
Skarmory,75,move,6,Iron Head,33.0%,,,,,,,,
Skarmory,75,move,7,Iron Defense,29.6%,,,,,,,,
Skarmory,75,move,8,Swords Dance,25.6%,,,,,,,,
Skarmory,75,move,9,Drill Run,24.0%,,,,,,,,
Skarmory,75,move,10,Spikes,18.1%,,,,,,,,
Skarmory,75,held_item,1,Skarmorite,33.2%,,,,,,,,
Skarmory,75,held_item,2,Sitrus Berry,28.2%,,,,,,,,
Skarmory,75,held_item,3,Leftovers,23.8%,,,,,,,,
Skarmory,75,held_item,4,Mental Herb,4.3%,,,,,,,,
Skarmory,75,held_item,5,Lum Berry,3.1%,,,,,,,,
Skarmory,75,held_item,6,Bright Powder,2.4%,,,,,,,,
Skarmory,75,held_item,7,Occa Berry,0.7%,,,,,,,,
Skarmory,75,held_item,8,Quick Claw,0.6%,,,,,,,,
Skarmory,75,held_item,9,Black Belt,0.6%,,,,,,,,
Skarmory,75,held_item,10,Life Orb,0.4%,,,,,,,,
Skarmory,75,teammate,1,Garchomp,,,,,,,,,
Skarmory,75,teammate,2,Meowscarada,,,,,,,,,
Skarmory,75,teammate,3,Dragalge,,,,,,,,,
Skarmory,75,teammate,4,Blaziken,,,,,,,,,
Skarmory,75,teammate,5,Mimikyu,,,,,,,,,
Skarmory,75,teammate,6,Delphox,,,,,,,,,
Skarmory,75,teammate,7,Skeledirge,,,,,,,,,
Skarmory,75,teammate,8,Bellibolt,,,,,,,,,
Skarmory,75,teammate,9,Primarina,,,,,,,,,
Skarmory,75,teammate,10,Archaludon,,,,,,,,,
Skarmory,75,stat_alignment,1,Impish,52.9%,Defense,Sp. Atk,,,,,,
Skarmory,75,stat_alignment,2,Jolly,18.1%,Speed,Sp. Atk,,,,,,
Skarmory,75,stat_alignment,3,Adamant,13.4%,Attack,Sp. Atk,,,,,,
Skarmory,75,stat_alignment,4,Careful,6.9%,Sp. Def,Sp. Atk,,,,,,
Skarmory,75,stat_alignment,5,Bold,3.4%,Defense,Attack,,,,,,
Skarmory,75,stat_alignment,6,Relaxed,1.1%,Defense,Speed,,,,,,
Skarmory,75,stat_alignment,7,Calm,1.0%,Sp. Def,Attack,,,,,,
Skarmory,75,stat_alignment,8,Brave,0.3%,Attack,Speed,,,,,,
Skarmory,75,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Skarmory,75,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Skarmory,75,stat_points,1,,24.1%,,,32,0,32,0,2,0
Skarmory,75,stat_points,2,,9.7%,,,32,0,32,0,0,2
Skarmory,75,stat_points,3,,5.9%,,,2,32,0,0,0,32
Skarmory,75,stat_points,4,,4.3%,,,32,0,2,0,32,0
Skarmory,75,stat_points,5,,3.9%,,,31,0,32,0,3,0
Skarmory,75,stat_points,6,,2.0%,,,1,32,1,0,0,32
Skarmory,75,stat_points,7,,1.8%,,,32,0,32,0,0,0
Skarmory,75,stat_points,8,,1.6%,,,31,0,32,0,0,3
Skarmory,75,ability,1,Sturdy,75.6%,,,,,,,,
Skarmory,75,ability,2,Weak Armor,22.6%,,,,,,,,
Skarmory,75,ability,3,Keen Eye,1.8%,,,,,,,,
