pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Politoed,143,move,1,Ice Beam,67.3%,,,,,,,,
Politoed,143,move,2,Weather Ball,58.9%,,,,,,,,
Politoed,143,move,3,Encore,45.7%,,,,,,,,
Politoed,143,move,4,Perish Song,35.6%,,,,,,,,
Politoed,143,move,5,Surf,28.0%,,,,,,,,
Politoed,143,move,6,Earth Power,27.1%,,,,,,,,
Politoed,143,move,7,Protect,19.6%,,,,,,,,
Politoed,143,move,8,Hypnosis,13.0%,,,,,,,,
Politoed,143,move,9,Rain Dance,12.8%,,,,,,,,
Politoed,143,move,10,Hydro Pump,12.2%,,,,,,,,
Politoed,143,held_item,1,Damp Rock,37.7%,,,,,,,,
Politoed,143,held_item,2,Sitrus Berry,11.1%,,,,,,,,
Politoed,143,held_item,3,Mystic Water,5.7%,,,,,,,,
Politoed,143,held_item,4,Choice Scarf,4.7%,,,,,,,,
Politoed,143,held_item,5,Leftovers,4.4%,,,,,,,,
Politoed,143,held_item,6,Focus Sash,3.1%,,,,,,,,
Politoed,143,held_item,7,Life Orb,2.7%,,,,,,,,
Politoed,143,held_item,8,Quick Claw,2.0%,,,,,,,,
Politoed,143,held_item,9,Lum Berry,1.3%,,,,,,,,
Politoed,143,held_item,10,Chesto Berry,1.1%,,,,,,,,
Politoed,143,teammate,1,Archaludon,,,,,,,,,
Politoed,143,teammate,2,Swampert,,,,,,,,,
Politoed,143,teammate,3,Basculegion Male,,,,,,,,,
Politoed,143,teammate,4,Garchomp,,,,,,,,,
Politoed,143,teammate,5,Charizard,,,,,,,,,
Politoed,143,teammate,6,Meowscarada,,,,,,,,,
Politoed,143,teammate,7,Mimikyu,,,,,,,,,
Politoed,143,teammate,8,Dragonite,,,,,,,,,
Politoed,143,teammate,9,Raichu,,,,,,,,,
Politoed,143,teammate,10,Scizor,,,,,,,,,
Politoed,143,stat_alignment,1,Modest,39.0%,Sp. Atk,Attack,,,,,,
Politoed,143,stat_alignment,2,Bold,21.0%,Defense,Attack,,,,,,
Politoed,143,stat_alignment,3,Calm,14.9%,Sp. Def,Attack,,,,,,
Politoed,143,stat_alignment,4,Timid,9.0%,Speed,Attack,,,,,,
Politoed,143,stat_alignment,5,Quiet,8.9%,Sp. Atk,Speed,,,,,,
Politoed,143,stat_alignment,6,Relaxed,2.2%,Defense,Speed,,,,,,
Politoed,143,stat_alignment,7,Sassy,1.9%,Sp. Def,Speed,,,,,,
Politoed,143,stat_alignment,8,Hasty,0.7%,Speed,Defense,,,,,,
Politoed,143,stat_alignment,9,Mild,0.6%,Sp. Atk,Defense,,,,,,
Politoed,143,stat_alignment,10,Gentle,0.4%,Sp. Def,Defense,,,,,,
Politoed,143,stat_points,1,,18.8%,,,32,0,2,32,0,0
Politoed,143,stat_points,2,,6.8%,,,2,0,0,32,0,32
Politoed,143,stat_points,3,,5.2%,,,32,0,0,32,2,0
Politoed,143,stat_points,4,,4.7%,,,32,0,32,0,2,0
Politoed,143,stat_points,5,,3.8%,,,0,0,2,32,0,32
Politoed,143,stat_points,6,,2.9%,,,32,0,32,2,0,0
Politoed,143,stat_points,7,,2.7%,,,0,0,0,32,2,32
Politoed,143,stat_points,8,,2.1%,,,32,0,25,0,9,0
Politoed,143,ability,1,Drizzle,97.5%,,,,,,,,
Politoed,143,ability,2,Water Absorb,2.2%,,,,,,,,
Politoed,143,ability,3,Damp,0.3%,,,,,,,,
