pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,224,move,1,Will-O-Wisp,68.1%,,,,,,,,
Rotom,224,move,2,Volt Switch,49.6%,,,,,,,,
Rotom,224,move,3,Thunderbolt,44.5%,,,,,,,,
Rotom,224,move,4,Hex,42.4%,,,,,,,,
Rotom,224,move,5,Shadow Ball,38.9%,,,,,,,,
Rotom,224,move,6,Trick,26.9%,,,,,,,,
Rotom,224,move,7,Pain Split,18.6%,,,,,,,,
Rotom,224,move,8,Double Team,11.4%,,,,,,,,
Rotom,224,move,9,Discharge,10.5%,,,,,,,,
Rotom,224,move,10,Thunder Wave,10.2%,,,,,,,,
Rotom,224,held_item,1,Choice Scarf,28.8%,,,,,,,,
Rotom,224,held_item,2,Leftovers,15.7%,,,,,,,,
Rotom,224,held_item,3,Focus Sash,12.5%,,,,,,,,
Rotom,224,held_item,4,Sitrus Berry,11.7%,,,,,,,,
Rotom,224,held_item,5,Bright Powder,3.2%,,,,,,,,
Rotom,224,held_item,6,Kasib Berry,3.1%,,,,,,,,
Rotom,224,held_item,7,Quick Claw,2.1%,,,,,,,,
Rotom,224,held_item,8,Life Orb,1.6%,,,,,,,,
Rotom,224,held_item,9,Light Clay,1.5%,,,,,,,,
Rotom,224,held_item,10,Wise Glasses,1.3%,,,,,,,,
Rotom,224,teammate,1,Garchomp,,,,,,,,,
Rotom,224,teammate,2,Mimikyu,,,,,,,,,
Rotom,224,teammate,3,Metagross,,,,,,,,,
Rotom,224,teammate,4,Greninja,,,,,,,,,
Rotom,224,teammate,5,Archaludon,,,,,,,,,
Rotom,224,teammate,6,Kingambit,,,,,,,,,
Rotom,224,teammate,7,Starmie,,,,,,,,,
Rotom,224,teammate,8,Scizor,,,,,,,,,
Rotom,224,teammate,9,Gyarados,,,,,,,,,
Rotom,224,teammate,10,Venusaur,,,,,,,,,
Rotom,224,stat_alignment,1,Timid,55.4%,Speed,Attack,,,,,,
Rotom,224,stat_alignment,2,Modest,24.6%,Sp. Atk,Attack,,,,,,
Rotom,224,stat_alignment,3,Bold,13.6%,Defense,Attack,,,,,,
Rotom,224,stat_alignment,4,Calm,4.7%,Sp. Def,Attack,,,,,,
Rotom,224,stat_alignment,5,Relaxed,0.6%,Defense,Speed,,,,,,
Rotom,224,stat_alignment,6,Hasty,0.4%,Speed,Defense,,,,,,
Rotom,224,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Rotom,224,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Rotom,224,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Rotom,224,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Rotom,224,stat_points,1,,22.1%,,,2,0,0,32,0,32
Rotom,224,stat_points,2,,12.3%,,,32,0,2,0,0,32
Rotom,224,stat_points,3,,9.4%,,,0,0,2,32,0,32
Rotom,224,stat_points,4,,7.5%,,,0,0,0,0,0,0
Rotom,224,stat_points,5,,7.0%,,,0,0,0,32,0,32
Rotom,224,stat_points,6,,4.3%,,,32,0,32,0,2,0
Rotom,224,stat_points,7,,3.6%,,,32,0,11,12,11,0
Rotom,224,stat_points,8,,3.2%,,,0,0,0,32,32,2
Rotom,224,ability,1,Levitate,100.0%,,,,,,,,
