pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,199,move,1,Ice Fang,70.8%,,,,,,,,
Luxray,199,move,2,Supercell Slam,69.4%,,,,,,,,
Luxray,199,move,3,Volt Switch,44.0%,,,,,,,,
Luxray,199,move,4,Psychic Fangs,34.5%,,,,,,,,
Luxray,199,move,5,Superpower,23.6%,,,,,,,,
Luxray,199,move,6,Baby-Doll Eyes,22.6%,,,,,,,,
Luxray,199,move,7,Wild Charge,19.1%,,,,,,,,
Luxray,199,move,8,Quick Attack,16.0%,,,,,,,,
Luxray,199,move,9,Crunch,15.7%,,,,,,,,
Luxray,199,move,10,Thunder Wave,13.9%,,,,,,,,
Luxray,199,held_item,1,Sitrus Berry,33.8%,,,,,,,,
Luxray,199,held_item,2,Shuca Berry,18.4%,,,,,,,,
Luxray,199,held_item,3,Choice Scarf,13.2%,,,,,,,,
Luxray,199,held_item,4,Life Orb,9.8%,,,,,,,,
Luxray,199,held_item,5,Leftovers,5.1%,,,,,,,,
Luxray,199,held_item,6,Expert Belt,4.5%,,,,,,,,
Luxray,199,held_item,7,Quick Claw,4.2%,,,,,,,,
Luxray,199,held_item,8,Focus Sash,2.8%,,,,,,,,
Luxray,199,held_item,9,Wide Lens,2.2%,,,,,,,,
Luxray,199,held_item,10,Magnet,1.2%,,,,,,,,
Luxray,199,teammate,1,Garchomp,,,,,,,,,
Luxray,199,teammate,2,Meowscarada,,,,,,,,,
Luxray,199,teammate,3,Charizard,,,,,,,,,
Luxray,199,teammate,4,Dragonite,,,,,,,,,
Luxray,199,teammate,5,Blaziken,,,,,,,,,
Luxray,199,teammate,6,Staraptor,,,,,,,,,
Luxray,199,teammate,7,Hydreigon,,,,,,,,,
Luxray,199,teammate,8,Metagross,,,,,,,,,
Luxray,199,teammate,9,Delphox,,,,,,,,,
Luxray,199,teammate,10,Greninja,,,,,,,,,
Luxray,199,stat_alignment,1,Adamant,47.9%,Attack,Sp. Atk,,,,,,
Luxray,199,stat_alignment,2,Impish,18.2%,Defense,Sp. Atk,,,,,,
Luxray,199,stat_alignment,3,Jolly,11.5%,Speed,Sp. Atk,,,,,,
Luxray,199,stat_alignment,4,Relaxed,6.1%,Defense,Speed,,,,,,
Luxray,199,stat_alignment,5,Calm,3.2%,Sp. Def,Attack,,,,,,
Luxray,199,stat_alignment,6,Naughty,2.8%,Attack,Sp. Def,,,,,,
Luxray,199,stat_alignment,7,Sassy,2.7%,Sp. Def,Speed,,,,,,
Luxray,199,stat_alignment,8,Bold,2.3%,Defense,Attack,,,,,,
Luxray,199,stat_alignment,9,Brave,1.8%,Attack,Speed,,,,,,
Luxray,199,stat_alignment,10,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Luxray,199,stat_points,1,,11.7%,,,32,0,32,0,2,0
Luxray,199,stat_points,2,,10.8%,,,2,32,0,0,0,32
Luxray,199,stat_points,3,,6.7%,,,32,32,2,0,0,0
Luxray,199,stat_points,4,,5.9%,,,0,32,0,0,2,32
Luxray,199,stat_points,5,,5.5%,,,32,32,1,0,1,0
Luxray,199,stat_points,6,,3.3%,,,32,32,0,0,0,2
Luxray,199,stat_points,7,,3.0%,,,0,32,2,0,0,32
Luxray,199,stat_points,8,,2.8%,,,0,32,1,0,1,32
Luxray,199,ability,1,Intimidate,89.9%,,,,,,,,
Luxray,199,ability,2,Guts,9.8%,,,,,,,,
Luxray,199,ability,3,Rivalry,0.3%,,,,,,,,
