pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,93,move,1,Beak Blast,99.1%,,,,,,,,
Toucannon,93,move,2,Bullet Seed,84.7%,,,,,,,,
Toucannon,93,move,3,Rock Blast,76.3%,,,,,,,,
Toucannon,93,move,4,Roost,45.5%,,,,,,,,
Toucannon,93,move,5,Encore,44.4%,,,,,,,,
Toucannon,93,move,6,U-turn,14.9%,,,,,,,,
Toucannon,93,move,7,Knock Off,9.3%,,,,,,,,
Toucannon,93,move,8,Brick Break,3.2%,,,,,,,,
Toucannon,93,move,9,Tailwind,3.0%,,,,,,,,
Toucannon,93,move,10,Gunk Shot,2.1%,,,,,,,,
Toucannon,93,held_item,1,Sitrus Berry,49.5%,,,,,,,,
Toucannon,93,held_item,2,Sharp Beak,12.3%,,,,,,,,
Toucannon,93,held_item,3,Focus Sash,9.2%,,,,,,,,
Toucannon,93,held_item,4,King's Rock,6.1%,,,,,,,,
Toucannon,93,held_item,5,Leftovers,5.9%,,,,,,,,
Toucannon,93,held_item,6,Lum Berry,4.2%,,,,,,,,
Toucannon,93,held_item,7,Life Orb,3.2%,,,,,,,,
Toucannon,93,held_item,8,Expert Belt,2.2%,,,,,,,,
Toucannon,93,held_item,9,Quick Claw,1.6%,,,,,,,,
Toucannon,93,held_item,10,Scope Lens,1.0%,,,,,,,,
Toucannon,93,teammate,1,Garchomp,,,,,,,,,
Toucannon,93,teammate,2,Metagross,,,,,,,,,
Toucannon,93,teammate,3,Raichu,,,,,,,,,
Toucannon,93,teammate,4,Mimikyu,,,,,,,,,
Toucannon,93,teammate,5,Primarina,,,,,,,,,
Toucannon,93,teammate,6,Hydreigon,,,,,,,,,
Toucannon,93,teammate,7,Meowscarada,,,,,,,,,
Toucannon,93,teammate,8,Delphox,,,,,,,,,
Toucannon,93,teammate,9,Hisuian Samurott,,,,,,,,,
Toucannon,93,teammate,10,Blaziken,,,,,,,,,
Toucannon,93,stat_alignment,1,Adamant,56.7%,Attack,Sp. Atk,,,,,,
Toucannon,93,stat_alignment,2,Impish,31.6%,Defense,Sp. Atk,,,,,,
Toucannon,93,stat_alignment,3,Jolly,3.0%,Speed,Sp. Atk,,,,,,
Toucannon,93,stat_alignment,4,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Toucannon,93,stat_alignment,5,Relaxed,2.4%,Defense,Speed,,,,,,
Toucannon,93,stat_alignment,6,Brave,2.1%,Attack,Speed,,,,,,
Toucannon,93,stat_alignment,7,Naughty,0.5%,Attack,Sp. Def,,,,,,
Toucannon,93,stat_alignment,8,Lax,0.4%,Defense,Sp. Def,,,,,,
Toucannon,93,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Toucannon,93,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Toucannon,93,stat_points,1,,19.6%,,,32,2,32,0,0,0
Toucannon,93,stat_points,2,,8.7%,,,20,32,0,0,0,14
Toucannon,93,stat_points,3,,6.4%,,,32,32,2,0,0,0
Toucannon,93,stat_points,4,,4.7%,,,32,0,32,0,0,2
Toucannon,93,stat_points,5,,4.5%,,,32,0,32,0,2,0
Toucannon,93,stat_points,6,,3.6%,,,2,32,0,0,0,32
Toucannon,93,stat_points,7,,1.9%,,,32,32,0,0,2,0
Toucannon,93,stat_points,8,,1.7%,,,2,32,32,0,0,0
Toucannon,93,ability,1,Skill Link,93.0%,,,,,,,,
Toucannon,93,ability,2,Keen Eye,5.0%,,,,,,,,
Toucannon,93,ability,3,Sheer Force,2.0%,,,,,,,,
