pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,179,move,1,Leaf Blade,62.2%,,,,,,,,
Leafeon,179,move,2,Knock Off,48.8%,,,,,,,,
Leafeon,179,move,3,Leech Seed,39.4%,,,,,,,,
Leafeon,179,move,4,Swords Dance,36.4%,,,,,,,,
Leafeon,179,move,5,Solar Blade,31.9%,,,,,,,,
Leafeon,179,move,6,Synthesis,29.0%,,,,,,,,
Leafeon,179,move,7,Yawn,20.6%,,,,,,,,
Leafeon,179,move,8,Charm,15.9%,,,,,,,,
Leafeon,179,move,9,Protect,14.0%,,,,,,,,
Leafeon,179,move,10,Baton Pass,11.8%,,,,,,,,
Leafeon,179,held_item,1,Life Orb,24.5%,,,,,,,,
Leafeon,179,held_item,2,Leftovers,21.5%,,,,,,,,
Leafeon,179,held_item,3,Sitrus Berry,17.0%,,,,,,,,
Leafeon,179,held_item,4,Miracle Seed,7.7%,,,,,,,,
Leafeon,179,held_item,5,Focus Sash,6.5%,,,,,,,,
Leafeon,179,held_item,6,Lum Berry,5.2%,,,,,,,,
Leafeon,179,held_item,7,Big Root,4.4%,,,,,,,,
Leafeon,179,held_item,8,Scope Lens,2.8%,,,,,,,,
Leafeon,179,held_item,9,Heat Rock,2.1%,,,,,,,,
Leafeon,179,held_item,10,Bright Powder,1.7%,,,,,,,,
Leafeon,179,teammate,1,Charizard,,,,,,,,,
Leafeon,179,teammate,2,Sylveon,,,,,,,,,
Leafeon,179,teammate,3,Umbreon,,,,,,,,,
Leafeon,179,teammate,4,Espeon,,,,,,,,,
Leafeon,179,teammate,5,Vaporeon,,,,,,,,,
Leafeon,179,teammate,6,Garchomp,,,,,,,,,
Leafeon,179,teammate,7,Torkoal,,,,,,,,,
Leafeon,179,teammate,8,Jolteon,,,,,,,,,
Leafeon,179,teammate,9,Flareon,,,,,,,,,
Leafeon,179,teammate,10,Glaceon,,,,,,,,,
Leafeon,179,stat_alignment,1,Adamant,37.8%,Attack,Sp. Atk,,,,,,
Leafeon,179,stat_alignment,2,Impish,34.5%,Defense,Sp. Atk,,,,,,
Leafeon,179,stat_alignment,3,Jolly,11.0%,Speed,Sp. Atk,,,,,,
Leafeon,179,stat_alignment,4,Careful,6.8%,Sp. Def,Sp. Atk,,,,,,
Leafeon,179,stat_alignment,5,Bold,4.4%,Defense,Attack,,,,,,
Leafeon,179,stat_alignment,6,Naughty,2.3%,Attack,Sp. Def,,,,,,
Leafeon,179,stat_alignment,7,Brave,1.1%,Attack,Speed,,,,,,
Leafeon,179,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Leafeon,179,stat_alignment,9,Lax,0.2%,Defense,Sp. Def,,,,,,
Leafeon,179,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Leafeon,179,stat_points,1,,10.6%,,,2,32,0,0,0,32
Leafeon,179,stat_points,2,,9.9%,,,32,0,32,0,2,0
Leafeon,179,stat_points,3,,8.7%,,,32,0,32,0,0,2
Leafeon,179,stat_points,4,,6.1%,,,32,2,32,0,0,0
Leafeon,179,stat_points,5,,4.8%,,,0,32,32,0,0,2
Leafeon,179,stat_points,6,,2.2%,,,0,32,2,0,0,32
Leafeon,179,stat_points,7,,2.2%,,,32,0,2,0,32,0
Leafeon,179,stat_points,8,,1.8%,,,3,32,0,0,14,17
Leafeon,179,ability,1,Chlorophyll,85.4%,,,,,,,,
Leafeon,179,ability,2,Leaf Guard,14.6%,,,,,,,,
