pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Conkeldurr,97,move,1,Mach Punch,95.6%,,,,,,,,
Conkeldurr,97,move,2,Drain Punch,82.3%,,,,,,,,
Conkeldurr,97,move,3,Ice Punch,79.4%,,,,,,,,
Conkeldurr,97,move,4,Thunder Punch,52.3%,,,,,,,,
Conkeldurr,97,move,5,Knock Off,28.4%,,,,,,,,
Conkeldurr,97,move,6,Earthquake,14.9%,,,,,,,,
Conkeldurr,97,move,7,Fire Punch,10.1%,,,,,,,,
Conkeldurr,97,move,8,Close Combat,8.7%,,,,,,,,
Conkeldurr,97,move,9,Poison Jab,6.2%,,,,,,,,
Conkeldurr,97,move,10,Bulk Up,5.8%,,,,,,,,
Conkeldurr,97,held_item,1,Life Orb,39.8%,,,,,,,,
Conkeldurr,97,held_item,2,Sitrus Berry,16.5%,,,,,,,,
Conkeldurr,97,held_item,3,Black Belt,16.3%,,,,,,,,
Conkeldurr,97,held_item,4,Expert Belt,11.2%,,,,,,,,
Conkeldurr,97,held_item,5,Focus Sash,4.7%,,,,,,,,
Conkeldurr,97,held_item,6,Leftovers,2.2%,,,,,,,,
Conkeldurr,97,held_item,7,Muscle Band,1.9%,,,,,,,,
Conkeldurr,97,held_item,8,Lum Berry,1.8%,,,,,,,,
Conkeldurr,97,held_item,9,Quick Claw,1.4%,,,,,,,,
Conkeldurr,97,held_item,10,Scope Lens,0.5%,,,,,,,,
Conkeldurr,97,teammate,1,Garchomp,,,,,,,,,
Conkeldurr,97,teammate,2,Archaludon,,,,,,,,,
Conkeldurr,97,teammate,3,Metagross,,,,,,,,,
Conkeldurr,97,teammate,4,Starmie,,,,,,,,,
Conkeldurr,97,teammate,5,Volcarona,,,,,,,,,
Conkeldurr,97,teammate,6,Gyarados,,,,,,,,,
Conkeldurr,97,teammate,7,Delphox,,,,,,,,,
Conkeldurr,97,teammate,8,Excadrill,,,,,,,,,
Conkeldurr,97,teammate,9,Hydreigon,,,,,,,,,
Conkeldurr,97,teammate,10,Meowscarada,,,,,,,,,
Conkeldurr,97,stat_alignment,1,Adamant,86.4%,Attack,Sp. Atk,,,,,,
Conkeldurr,97,stat_alignment,2,Brave,9.2%,Attack,Speed,,,,,,
Conkeldurr,97,stat_alignment,3,Impish,1.7%,Defense,Sp. Atk,,,,,,
Conkeldurr,97,stat_alignment,4,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Conkeldurr,97,stat_alignment,5,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Conkeldurr,97,stat_alignment,6,Naughty,0.2%,Attack,Sp. Def,,,,,,
Conkeldurr,97,stat_alignment,7,Relaxed,0.2%,Defense,Speed,,,,,,
Conkeldurr,97,stat_alignment,8,Sassy,0.1%,Sp. Def,Speed,,,,,,
Conkeldurr,97,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Conkeldurr,97,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Conkeldurr,97,stat_points,1,,20.0%,,,32,32,2,0,0,0
Conkeldurr,97,stat_points,2,,10.6%,,,32,32,0,0,2,0
Conkeldurr,97,stat_points,3,,8.1%,,,32,22,0,0,12,0
Conkeldurr,97,stat_points,4,,4.1%,,,2,32,0,0,0,32
Conkeldurr,97,stat_points,5,,3.7%,,,1,32,1,0,32,0
Conkeldurr,97,stat_points,6,,2.0%,,,0,32,2,0,32,0
Conkeldurr,97,stat_points,7,,1.9%,,,32,32,0,0,0,2
Conkeldurr,97,stat_points,8,,1.8%,,,31,32,0,0,3,0
Conkeldurr,97,ability,1,Iron Fist,73.7%,,,,,,,,
Conkeldurr,97,ability,2,Sheer Force,13.8%,,,,,,,,
Conkeldurr,97,ability,3,Guts,12.5%,,,,,,,,
