pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chesnaught,107,move,1,Body Press,87.8%,,,,,,,,
Chesnaught,107,move,2,Iron Defense,74.6%,,,,,,,,
Chesnaught,107,move,3,Synthesis,72.0%,,,,,,,,
Chesnaught,107,move,4,Earthquake,40.1%,,,,,,,,
Chesnaught,107,move,5,Leech Seed,35.4%,,,,,,,,
Chesnaught,107,move,6,Spiky Shield,18.3%,,,,,,,,
Chesnaught,107,move,7,Wood Hammer,16.2%,,,,,,,,
Chesnaught,107,move,8,Knock Off,11.5%,,,,,,,,
Chesnaught,107,move,9,Drain Punch,8.7%,,,,,,,,
Chesnaught,107,move,10,Seed Bomb,6.3%,,,,,,,,
Chesnaught,107,held_item,1,Chesnaughtite,86.4%,,,,,,,,
Chesnaught,107,held_item,2,Leftovers,6.2%,,,,,,,,
Chesnaught,107,held_item,3,Sitrus Berry,2.3%,,,,,,,,
Chesnaught,107,held_item,4,Life Orb,0.6%,,,,,,,,
Chesnaught,107,held_item,5,Big Root,0.6%,,,,,,,,
Chesnaught,107,held_item,6,Lum Berry,0.4%,,,,,,,,
Chesnaught,107,held_item,7,White Herb,0.3%,,,,,,,,
Chesnaught,107,held_item,8,Quick Claw,0.3%,,,,,,,,
Chesnaught,107,held_item,9,Choice Scarf,0.3%,,,,,,,,
Chesnaught,107,held_item,10,Focus Sash,0.2%,,,,,,,,
Chesnaught,107,teammate,1,Toxapex,,,,,,,,,
Chesnaught,107,teammate,2,Slowbro,,,,,,,,,
Chesnaught,107,teammate,3,Snorlax,,,,,,,,,
Chesnaught,107,teammate,4,Skeledirge,,,,,,,,,
Chesnaught,107,teammate,5,Clefable,,,,,,,,,
Chesnaught,107,teammate,6,Garchomp,,,,,,,,,
Chesnaught,107,teammate,7,Galarian Slowking,,,,,,,,,
Chesnaught,107,teammate,8,Tyranitar,,,,,,,,,
Chesnaught,107,teammate,9,Corviknight,,,,,,,,,
Chesnaught,107,teammate,10,Delphox,,,,,,,,,
Chesnaught,107,stat_alignment,1,Impish,81.0%,Defense,Sp. Atk,,,,,,
Chesnaught,107,stat_alignment,2,Adamant,6.7%,Attack,Sp. Atk,,,,,,
Chesnaught,107,stat_alignment,3,Careful,4.2%,Sp. Def,Sp. Atk,,,,,,
Chesnaught,107,stat_alignment,4,Bold,2.8%,Defense,Attack,,,,,,
Chesnaught,107,stat_alignment,5,Brave,1.8%,Attack,Speed,,,,,,
Chesnaught,107,stat_alignment,6,Relaxed,1.7%,Defense,Speed,,,,,,
Chesnaught,107,stat_alignment,7,Lonely,0.6%,Attack,Defense,,,,,,
Chesnaught,107,stat_alignment,8,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Chesnaught,107,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Chesnaught,107,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,
Chesnaught,107,stat_points,1,,51.3%,,,32,0,32,0,2,0
Chesnaught,107,stat_points,2,,7.8%,,,32,2,32,0,0,0
Chesnaught,107,stat_points,3,,3.0%,,,32,0,32,0,0,2
Chesnaught,107,stat_points,4,,2.4%,,,32,0,2,0,32,0
Chesnaught,107,stat_points,5,,2.2%,,,32,0,28,0,6,0
Chesnaught,107,stat_points,6,,1.5%,,,32,0,32,0,0,0
Chesnaught,107,stat_points,7,,1.5%,,,32,0,32,0,1,1
Chesnaught,107,stat_points,8,,1.2%,,,32,32,0,0,2,0
Chesnaught,107,ability,1,Bulletproof,96.3%,,,,,,,,
Chesnaught,107,ability,2,Overgrow,3.7%,,,,,,,,
