pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Azumarill,66,move,1,Aqua Jet,92.5%,,,,,,,,
Azumarill,66,move,2,Play Rough,91.7%,,,,,,,,
Azumarill,66,move,3,Belly Drum,56.2%,,,,,,,,
Azumarill,66,move,4,Liquidation,55.7%,,,,,,,,
Azumarill,66,move,5,Superpower,33.3%,,,,,,,,
Azumarill,66,move,6,Knock Off,11.5%,,,,,,,,
Azumarill,66,move,7,Brick Break,10.2%,,,,,,,,
Azumarill,66,move,8,Perish Song,6.9%,,,,,,,,
Azumarill,66,move,9,Protect,6.2%,,,,,,,,
Azumarill,66,move,10,Ice Spinner,6.1%,,,,,,,,
Azumarill,66,held_item,1,Sitrus Berry,67.1%,,,,,,,,
Azumarill,66,held_item,2,Life Orb,7.9%,,,,,,,,
Azumarill,66,held_item,3,Lum Berry,6.5%,,,,,,,,
Azumarill,66,held_item,4,Leftovers,4.4%,,,,,,,,
Azumarill,66,held_item,5,Mystic Water,3.7%,,,,,,,,
Azumarill,66,held_item,6,Quick Claw,1.2%,,,,,,,,
Azumarill,66,held_item,7,Chesto Berry,1.1%,,,,,,,,
Azumarill,66,held_item,8,Muscle Band,1.1%,,,,,,,,
Azumarill,66,held_item,9,Expert Belt,1.0%,,,,,,,,
Azumarill,66,held_item,10,Focus Sash,1.0%,,,,,,,,
Azumarill,66,teammate,1,Garchomp,,,,,,,,,
Azumarill,66,teammate,2,Charizard,,,,,,,,,
Azumarill,66,teammate,3,Raichu,,,,,,,,,
Azumarill,66,teammate,4,Metagross,,,,,,,,,
Azumarill,66,teammate,5,Meowscarada,,,,,,,,,
Azumarill,66,teammate,6,Gengar,,,,,,,,,
Azumarill,66,teammate,7,Hydreigon,,,,,,,,,
Azumarill,66,teammate,8,Archaludon,,,,,,,,,
Azumarill,66,teammate,9,Dragonite,,,,,,,,,
Azumarill,66,teammate,10,Mimikyu,,,,,,,,,
Azumarill,66,stat_alignment,1,Adamant,88.3%,Attack,Sp. Atk,,,,,,
Azumarill,66,stat_alignment,2,Brave,2.2%,Attack,Speed,,,,,,
Azumarill,66,stat_alignment,3,Impish,1.9%,Defense,Sp. Atk,,,,,,
Azumarill,66,stat_alignment,4,Bold,1.4%,Defense,Attack,,,,,,
Azumarill,66,stat_alignment,5,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Azumarill,66,stat_alignment,6,Relaxed,1.2%,Defense,Speed,,,,,,
Azumarill,66,stat_alignment,7,Sassy,1.1%,Sp. Def,Speed,,,,,,
Azumarill,66,stat_alignment,8,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Azumarill,66,stat_alignment,9,Calm,0.6%,Sp. Def,Attack,,,,,,
Azumarill,66,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Azumarill,66,stat_points,1,,22.7%,,,32,32,0,0,0,2
Azumarill,66,stat_points,2,,10.0%,,,31,32,0,0,0,3
Azumarill,66,stat_points,3,,6.6%,,,32,32,2,0,0,0
Azumarill,66,stat_points,4,,4.6%,,,31,32,3,0,0,0
Azumarill,66,stat_points,5,,3.8%,,,32,32,0,0,2,0
Azumarill,66,stat_points,6,,2.0%,,,13,32,0,0,0,21
Azumarill,66,stat_points,7,,1.8%,,,32,0,32,0,2,0
Azumarill,66,stat_points,8,,1.7%,,,31,32,0,0,3,0
Azumarill,66,ability,1,Huge Power,91.8%,,,,,,,,
Azumarill,66,ability,2,Sap Sipper,7.8%,,,,,,,,
Azumarill,66,ability,3,Thick Fat,0.4%,,,,,,,,
