pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Slowbro,121,move,1,Shell Side Arm,83.9%,,,,,,,,
Galarian Slowbro,121,move,2,Psychic,66.7%,,,,,,,,
Galarian Slowbro,121,move,3,Ice Beam,65.1%,,,,,,,,
Galarian Slowbro,121,move,4,Flamethrower,46.2%,,,,,,,,
Galarian Slowbro,121,move,5,Fire Blast,13.5%,,,,,,,,
Galarian Slowbro,121,move,6,Slack Off,10.6%,,,,,,,,
Galarian Slowbro,121,move,7,Nasty Plot,8.4%,,,,,,,,
Galarian Slowbro,121,move,8,Psyshock,8.0%,,,,,,,,
Galarian Slowbro,121,move,9,Focus Blast,7.3%,,,,,,,,
Galarian Slowbro,121,move,10,Drain Punch,6.1%,,,,,,,,
Galarian Slowbro,121,held_item,1,Quick Claw,85.4%,,,,,,,,
Galarian Slowbro,121,held_item,2,Sitrus Berry,4.5%,,,,,,,,
Galarian Slowbro,121,held_item,3,Leftovers,3.2%,,,,,,,,
Galarian Slowbro,121,held_item,4,Life Orb,1.2%,,,,,,,,
Galarian Slowbro,121,held_item,5,Expert Belt,0.9%,,,,,,,,
Galarian Slowbro,121,held_item,6,Focus Sash,0.9%,,,,,,,,
Galarian Slowbro,121,held_item,7,Shuca Berry,0.8%,,,,,,,,
Galarian Slowbro,121,held_item,8,Bright Powder,0.5%,,,,,,,,
Galarian Slowbro,121,held_item,9,Kasib Berry,0.4%,,,,,,,,
Galarian Slowbro,121,held_item,10,Lum Berry,0.4%,,,,,,,,
Galarian Slowbro,121,teammate,1,Garchomp,,,,,,,,,
Galarian Slowbro,121,teammate,2,Meowscarada,,,,,,,,,
Galarian Slowbro,121,teammate,3,Mimikyu,,,,,,,,,
Galarian Slowbro,121,teammate,4,Metagross,,,,,,,,,
Galarian Slowbro,121,teammate,5,Blaziken,,,,,,,,,
Galarian Slowbro,121,teammate,6,Gengar,,,,,,,,,
Galarian Slowbro,121,teammate,7,Charizard,,,,,,,,,
Galarian Slowbro,121,teammate,8,Raichu,,,,,,,,,
Galarian Slowbro,121,teammate,9,Staraptor,,,,,,,,,
Galarian Slowbro,121,teammate,10,Primarina,,,,,,,,,
Galarian Slowbro,121,stat_alignment,1,Modest,43.5%,Sp. Atk,Attack,,,,,,
Galarian Slowbro,121,stat_alignment,2,Quiet,33.2%,Sp. Atk,Speed,,,,,,
Galarian Slowbro,121,stat_alignment,3,Bold,5.4%,Defense,Attack,,,,,,
Galarian Slowbro,121,stat_alignment,4,Relaxed,3.8%,Defense,Speed,,,,,,
Galarian Slowbro,121,stat_alignment,5,Brave,3.5%,Attack,Speed,,,,,,
Galarian Slowbro,121,stat_alignment,6,Adamant,3.2%,Attack,Sp. Atk,,,,,,
Galarian Slowbro,121,stat_alignment,7,Calm,2.8%,Sp. Def,Attack,,,,,,
Galarian Slowbro,121,stat_alignment,8,Sassy,2.8%,Sp. Def,Speed,,,,,,
Galarian Slowbro,121,stat_alignment,9,Impish,0.4%,Defense,Sp. Atk,,,,,,
Galarian Slowbro,121,stat_alignment,10,Serious,0.4%,,,,,,,,
Galarian Slowbro,121,stat_points,1,,26.8%,,,32,0,2,32,0,0
Galarian Slowbro,121,stat_points,2,,13.5%,,,32,0,0,32,2,0
Galarian Slowbro,121,stat_points,3,,5.2%,,,2,0,32,32,0,0
Galarian Slowbro,121,stat_points,4,,3.5%,,,31,0,2,32,1,0
Galarian Slowbro,121,stat_points,5,,2.5%,,,2,32,0,32,0,0
Galarian Slowbro,121,stat_points,6,,1.9%,,,0,0,32,32,2,0
Galarian Slowbro,121,stat_points,7,,1.6%,,,32,0,32,0,2,0
Galarian Slowbro,121,stat_points,8,,1.5%,,,31,0,0,32,3,0
Galarian Slowbro,121,ability,1,Quick Draw,91.8%,,,,,,,,
Galarian Slowbro,121,ability,2,Regenerator,7.6%,,,,,,,,
Galarian Slowbro,121,ability,3,Own Tempo,0.6%,,,,,,,,
