pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mudsdale,134,move,1,Earthquake,88.9%,,,,,,,,
Mudsdale,134,move,2,Body Press,83.7%,,,,,,,,
Mudsdale,134,move,3,Stealth Rock,52.8%,,,,,,,,
Mudsdale,134,move,4,Roar,52.3%,,,,,,,,
Mudsdale,134,move,5,Rest,25.8%,,,,,,,,
Mudsdale,134,move,6,Iron Defense,15.0%,,,,,,,,
Mudsdale,134,move,7,Heavy Slam,13.4%,,,,,,,,
Mudsdale,134,move,8,Fissure,13.1%,,,,,,,,
Mudsdale,134,move,9,Smack Down,10.1%,,,,,,,,
Mudsdale,134,move,10,Curse,7.5%,,,,,,,,
Mudsdale,134,held_item,1,Leftovers,41.7%,,,,,,,,
Mudsdale,134,held_item,2,Sitrus Berry,30.9%,,,,,,,,
Mudsdale,134,held_item,3,Chesto Berry,17.1%,,,,,,,,
Mudsdale,134,held_item,4,Lum Berry,4.8%,,,,,,,,
Mudsdale,134,held_item,5,Quick Claw,1.8%,,,,,,,,
Mudsdale,134,held_item,6,Life Orb,0.8%,,,,,,,,
Mudsdale,134,held_item,7,Soft Sand,0.5%,,,,,,,,
Mudsdale,134,held_item,8,Focus Sash,0.4%,,,,,,,,
Mudsdale,134,held_item,9,Smooth Rock,0.3%,,,,,,,,
Mudsdale,134,held_item,10,Muscle Band,0.2%,,,,,,,,
Mudsdale,134,teammate,1,Meowscarada,,,,,,,,,
Mudsdale,134,teammate,2,Raichu,,,,,,,,,
Mudsdale,134,teammate,3,Metagross,,,,,,,,,
Mudsdale,134,teammate,4,Gyarados,,,,,,,,,
Mudsdale,134,teammate,5,Mimikyu,,,,,,,,,
Mudsdale,134,teammate,6,Charizard,,,,,,,,,
Mudsdale,134,teammate,7,Alolan Ninetales,,,,,,,,,
Mudsdale,134,teammate,8,Primarina,,,,,,,,,
Mudsdale,134,teammate,9,Delphox,,,,,,,,,
Mudsdale,134,teammate,10,Hydreigon,,,,,,,,,
Mudsdale,134,stat_alignment,1,Impish,61.6%,Defense,Sp. Atk,,,,,,
Mudsdale,134,stat_alignment,2,Careful,18.6%,Sp. Def,Sp. Atk,,,,,,
Mudsdale,134,stat_alignment,3,Adamant,8.2%,Attack,Sp. Atk,,,,,,
Mudsdale,134,stat_alignment,4,Relaxed,4.8%,Defense,Speed,,,,,,
Mudsdale,134,stat_alignment,5,Brave,3.5%,Attack,Speed,,,,,,
Mudsdale,134,stat_alignment,6,Sassy,1.9%,Sp. Def,Speed,,,,,,
Mudsdale,134,stat_alignment,7,Bold,0.5%,Defense,Attack,,,,,,
Mudsdale,134,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Mudsdale,134,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Mudsdale,134,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Mudsdale,134,stat_points,1,,30.4%,,,32,0,32,0,2,0
Mudsdale,134,stat_points,2,,10.0%,,,32,0,2,0,32,0
Mudsdale,134,stat_points,3,,6.8%,,,32,2,32,0,0,0
Mudsdale,134,stat_points,4,,3.5%,,,2,32,32,0,0,0
Mudsdale,134,stat_points,5,,3.4%,,,2,0,32,0,32,0
Mudsdale,134,stat_points,6,,2.2%,,,32,32,0,0,2,0
Mudsdale,134,stat_points,7,,1.9%,,,32,0,18,0,16,0
Mudsdale,134,stat_points,8,,1.8%,,,32,32,2,0,0,0
Mudsdale,134,ability,1,Stamina,98.3%,,,,,,,,
Mudsdale,134,ability,2,Inner Focus,1.2%,,,,,,,,
Mudsdale,134,ability,3,Own Tempo,0.6%,,,,,,,,
