pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Annihilape,60,move,1,Rage Fist,98.4%,,,,,,,,
Annihilape,60,move,2,Drain Punch,90.4%,,,,,,,,
Annihilape,60,move,3,Bulk Up,79.4%,,,,,,,,
Annihilape,60,move,4,Taunt,66.8%,,,,,,,,
Annihilape,60,move,5,Stealth Rock,11.7%,,,,,,,,
Annihilape,60,move,6,Ice Punch,9.2%,,,,,,,,
Annihilape,60,move,7,Encore,6.4%,,,,,,,,
Annihilape,60,move,8,Rock Tomb,3.7%,,,,,,,,
Annihilape,60,move,9,Close Combat,3.2%,,,,,,,,
Annihilape,60,move,10,Fling,3.1%,,,,,,,,
Annihilape,60,held_item,1,Leftovers,46.3%,,,,,,,,
Annihilape,60,held_item,2,Sitrus Berry,31.7%,,,,,,,,
Annihilape,60,held_item,3,Lum Berry,4.2%,,,,,,,,
Annihilape,60,held_item,4,Focus Sash,3.5%,,,,,,,,
Annihilape,60,held_item,5,Light Ball,3.0%,,,,,,,,
Annihilape,60,held_item,6,Life Orb,2.2%,,,,,,,,
Annihilape,60,held_item,7,Chesto Berry,1.1%,,,,,,,,
Annihilape,60,held_item,8,Quick Claw,0.9%,,,,,,,,
Annihilape,60,held_item,9,Choice Scarf,0.9%,,,,,,,,
Annihilape,60,held_item,10,Shell Bell,0.7%,,,,,,,,
Annihilape,60,teammate,1,Garchomp,,,,,,,,,
Annihilape,60,teammate,2,Metagross,,,,,,,,,
Annihilape,60,teammate,3,Gyarados,,,,,,,,,
Annihilape,60,teammate,4,Mimikyu,,,,,,,,,
Annihilape,60,teammate,5,Meowscarada,,,,,,,,,
Annihilape,60,teammate,6,Charizard,,,,,,,,,
Annihilape,60,teammate,7,Alolan Ninetales,,,,,,,,,
Annihilape,60,teammate,8,Delphox,,,,,,,,,
Annihilape,60,teammate,9,Archaludon,,,,,,,,,
Annihilape,60,teammate,10,Primarina,,,,,,,,,
Annihilape,60,stat_alignment,1,Adamant,49.1%,Attack,Sp. Atk,,,,,,
Annihilape,60,stat_alignment,2,Jolly,24.1%,Speed,Sp. Atk,,,,,,
Annihilape,60,stat_alignment,3,Impish,12.8%,Defense,Sp. Atk,,,,,,
Annihilape,60,stat_alignment,4,Careful,11.9%,Sp. Def,Sp. Atk,,,,,,
Annihilape,60,stat_alignment,5,Brave,0.7%,Attack,Speed,,,,,,
Annihilape,60,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Annihilape,60,stat_alignment,7,Lonely,0.2%,Attack,Defense,,,,,,
Annihilape,60,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Annihilape,60,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Annihilape,60,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Annihilape,60,stat_points,1,,11.0%,,,32,32,2,0,0,0
Annihilape,60,stat_points,2,,6.2%,,,32,2,0,0,0,32
Annihilape,60,stat_points,3,,5.0%,,,32,32,0,0,0,2
Annihilape,60,stat_points,4,,3.9%,,,32,15,1,0,18,0
Annihilape,60,stat_points,5,,3.6%,,,2,32,0,0,0,32
Annihilape,60,stat_points,6,,2.6%,,,32,32,0,0,2,0
Annihilape,60,stat_points,7,,2.5%,,,32,0,2,0,32,0
Annihilape,60,stat_points,8,,2.3%,,,32,0,32,0,2,0
Annihilape,60,ability,1,Defiant,71.4%,,,,,,,,
Annihilape,60,ability,2,Vital Spirit,23.9%,,,,,,,,
Annihilape,60,ability,3,Inner Focus,4.7%,,,,,,,,
