pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Medicham,157,move,1,Bullet Punch,71.0%,,,,,,,,
Medicham,157,move,2,Close Combat,57.2%,,,,,,,,
Medicham,157,move,3,Fake Out,55.2%,,,,,,,,
Medicham,157,move,4,Zen Headbutt,31.9%,,,,,,,,
Medicham,157,move,5,Ice Punch,27.2%,,,,,,,,
Medicham,157,move,6,High Jump Kick,26.8%,,,,,,,,
Medicham,157,move,7,Psycho Cut,25.0%,,,,,,,,
Medicham,157,move,8,Thunder Punch,21.8%,,,,,,,,
Medicham,157,move,9,Drain Punch,8.2%,,,,,,,,
Medicham,157,move,10,Axe Kick,7.2%,,,,,,,,
Medicham,157,held_item,1,Medichamite,76.6%,,,,,,,,
Medicham,157,held_item,2,Focus Sash,12.7%,,,,,,,,
Medicham,157,held_item,3,Choice Scarf,4.3%,,,,,,,,
Medicham,157,held_item,4,Life Orb,2.0%,,,,,,,,
Medicham,157,held_item,5,Muscle Band,1.7%,,,,,,,,
Medicham,157,held_item,6,Quick Claw,0.5%,,,,,,,,
Medicham,157,held_item,7,Black Belt,0.5%,,,,,,,,
Medicham,157,held_item,8,Expert Belt,0.3%,,,,,,,,
Medicham,157,held_item,9,Sitrus Berry,0.1%,,,,,,,,
Medicham,157,held_item,10,Iron Ball,0.1%,,,,,,,,
Medicham,157,teammate,1,Garchomp,,,,,,,,,
Medicham,157,teammate,2,Mimikyu,,,,,,,,,
Medicham,157,teammate,3,Meowscarada,,,,,,,,,
Medicham,157,teammate,4,Archaludon,,,,,,,,,
Medicham,157,teammate,5,Kingambit,,,,,,,,,
Medicham,157,teammate,6,Basculegion Male,,,,,,,,,
Medicham,157,teammate,7,Skeledirge,,,,,,,,,
Medicham,157,teammate,8,Primarina,,,,,,,,,
Medicham,157,teammate,9,Blaziken,,,,,,,,,
Medicham,157,teammate,10,Gyarados,,,,,,,,,
Medicham,157,stat_alignment,1,Adamant,64.5%,Attack,Sp. Atk,,,,,,
Medicham,157,stat_alignment,2,Jolly,29.9%,Speed,Sp. Atk,,,,,,
Medicham,157,stat_alignment,3,Brave,2.1%,Attack,Speed,,,,,,
Medicham,157,stat_alignment,4,Impish,1.1%,Defense,Sp. Atk,,,,,,
Medicham,157,stat_alignment,5,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Medicham,157,stat_alignment,6,Lonely,0.4%,Attack,Defense,,,,,,
Medicham,157,stat_alignment,7,Naive,0.4%,Speed,Sp. Def,,,,,,
Medicham,157,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Medicham,157,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Medicham,157,stat_alignment,10,Serious,0.2%,,,,,,,,
Medicham,157,stat_points,1,,46.7%,,,2,32,0,0,0,32
Medicham,157,stat_points,2,,8.4%,,,0,32,2,0,0,32
Medicham,157,stat_points,3,,4.7%,,,0,32,0,0,2,32
Medicham,157,stat_points,4,,4.0%,,,32,32,0,0,0,2
Medicham,157,stat_points,5,,2.7%,,,32,32,2,0,0,0
Medicham,157,stat_points,6,,1.8%,,,32,32,0,0,2,0
Medicham,157,stat_points,7,,1.4%,,,8,31,27,0,0,0
Medicham,157,stat_points,8,,1.3%,,,32,32,1,0,1,0
Medicham,157,ability,1,Pure Power,97.6%,,,,,,,,
Medicham,157,ability,2,Telepathy,2.4%,,,,,,,,
