pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scrafty,94,move,1,Drain Punch,85.3%,,,,,,,,
Scrafty,94,move,2,Knock Off,73.9%,,,,,,,,
Scrafty,94,move,3,Dragon Dance,44.2%,,,,,,,,
Scrafty,94,move,4,Ice Punch,32.7%,,,,,,,,
Scrafty,94,move,5,Bulk Up,29.5%,,,,,,,,
Scrafty,94,move,6,Taunt,21.4%,,,,,,,,
Scrafty,94,move,7,Poison Jab,17.6%,,,,,,,,
Scrafty,94,move,8,Thunder Punch,11.8%,,,,,,,,
Scrafty,94,move,9,Throat Chop,11.5%,,,,,,,,
Scrafty,94,move,10,High Jump Kick,11.1%,,,,,,,,
Scrafty,94,held_item,1,Scraftinite,95.4%,,,,,,,,
Scrafty,94,held_item,2,Sitrus Berry,1.1%,,,,,,,,
Scrafty,94,held_item,3,Leftovers,1.0%,,,,,,,,
Scrafty,94,held_item,4,Life Orb,0.4%,,,,,,,,
Scrafty,94,held_item,5,Focus Sash,0.4%,,,,,,,,
Scrafty,94,held_item,6,Lum Berry,0.3%,,,,,,,,
Scrafty,94,held_item,7,Expert Belt,0.2%,,,,,,,,
Scrafty,94,held_item,8,Roseli Berry,0.2%,,,,,,,,
Scrafty,94,held_item,9,Metronome,0.1%,,,,,,,,
Scrafty,94,held_item,10,Black Belt,0.1%,,,,,,,,
Scrafty,94,teammate,1,Garchomp,,,,,,,,,
Scrafty,94,teammate,2,Gholdengo,,,,,,,,,
Scrafty,94,teammate,3,Primarina,,,,,,,,,
Scrafty,94,teammate,4,Skeledirge,,,,,,,,,
Scrafty,94,teammate,5,Mimikyu,,,,,,,,,
Scrafty,94,teammate,6,Alolan Ninetales,,,,,,,,,
Scrafty,94,teammate,7,Meowscarada,,,,,,,,,
Scrafty,94,teammate,8,Delphox,,,,,,,,,
Scrafty,94,teammate,9,Excadrill,,,,,,,,,
Scrafty,94,teammate,10,Archaludon,,,,,,,,,
Scrafty,94,stat_alignment,1,Adamant,59.4%,Attack,Sp. Atk,,,,,,
Scrafty,94,stat_alignment,2,Jolly,16.7%,Speed,Sp. Atk,,,,,,
Scrafty,94,stat_alignment,3,Impish,13.4%,Defense,Sp. Atk,,,,,,
Scrafty,94,stat_alignment,4,Careful,8.2%,Sp. Def,Sp. Atk,,,,,,
Scrafty,94,stat_alignment,5,Brave,1.1%,Attack,Speed,,,,,,
Scrafty,94,stat_alignment,6,Sassy,0.4%,Sp. Def,Speed,,,,,,
Scrafty,94,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Scrafty,94,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Scrafty,94,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Scrafty,94,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Scrafty,94,stat_points,1,,11.2%,,,32,32,2,0,0,0
Scrafty,94,stat_points,2,,8.1%,,,2,32,0,0,0,32
Scrafty,94,stat_points,3,,6.8%,,,32,32,0,0,0,2
Scrafty,94,stat_points,4,,5.2%,,,32,0,15,0,19,0
Scrafty,94,stat_points,5,,4.0%,,,1,32,1,0,0,32
Scrafty,94,stat_points,6,,2.2%,,,31,32,0,0,3,0
Scrafty,94,stat_points,7,,2.1%,,,32,32,1,0,1,0
Scrafty,94,stat_points,8,,1.7%,,,31,32,0,0,0,3
Scrafty,94,ability,1,Intimidate,97.4%,,,,,,,,
Scrafty,94,ability,2,Moxie,1.4%,,,,,,,,
Scrafty,94,ability,3,Shed Skin,1.2%,,,,,,,,
