pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,153,move,1,Salt Cure,91.6%,,,,,,,,
Garganacl,153,move,2,Recover,85.7%,,,,,,,,
Garganacl,153,move,3,Iron Defense,57.3%,,,,,,,,
Garganacl,153,move,4,Body Press,49.5%,,,,,,,,
Garganacl,153,move,5,Protect,22.0%,,,,,,,,
Garganacl,153,move,6,Stealth Rock,17.6%,,,,,,,,
Garganacl,153,move,7,Earthquake,14.4%,,,,,,,,
Garganacl,153,move,8,Fissure,13.0%,,,,,,,,
Garganacl,153,move,9,Explosion,11.0%,,,,,,,,
Garganacl,153,move,10,Rock Tomb,6.2%,,,,,,,,
Garganacl,153,held_item,1,Leftovers,64.4%,,,,,,,,
Garganacl,153,held_item,2,Sitrus Berry,14.5%,,,,,,,,
Garganacl,153,held_item,3,Life Orb,6.2%,,,,,,,,
Garganacl,153,held_item,4,Quick Claw,3.8%,,,,,,,,
Garganacl,153,held_item,5,Bright Powder,2.2%,,,,,,,,
Garganacl,153,held_item,6,Silk Scarf,1.5%,,,,,,,,
Garganacl,153,held_item,7,Mental Herb,1.1%,,,,,,,,
Garganacl,153,held_item,8,Chople Berry,1.0%,,,,,,,,
Garganacl,153,held_item,9,Focus Sash,0.8%,,,,,,,,
Garganacl,153,held_item,10,Shuca Berry,0.7%,,,,,,,,
Garganacl,153,teammate,1,Garchomp,,,,,,,,,
Garganacl,153,teammate,2,Charizard,,,,,,,,,
Garganacl,153,teammate,3,Basculegion Male,,,,,,,,,
Garganacl,153,teammate,4,Meowscarada,,,,,,,,,
Garganacl,153,teammate,5,Mimikyu,,,,,,,,,
Garganacl,153,teammate,6,Metagross,,,,,,,,,
Garganacl,153,teammate,7,Staraptor,,,,,,,,,
Garganacl,153,teammate,8,Sneasler,,,,,,,,,
Garganacl,153,teammate,9,Blaziken,,,,,,,,,
Garganacl,153,teammate,10,Glimmora,,,,,,,,,
Garganacl,153,stat_alignment,1,Impish,48.5%,Defense,Sp. Atk,,,,,,
Garganacl,153,stat_alignment,2,Careful,28.7%,Sp. Def,Sp. Atk,,,,,,
Garganacl,153,stat_alignment,3,Brave,9.0%,Attack,Speed,,,,,,
Garganacl,153,stat_alignment,4,Relaxed,4.5%,Defense,Speed,,,,,,
Garganacl,153,stat_alignment,5,Adamant,4.0%,Attack,Sp. Atk,,,,,,
Garganacl,153,stat_alignment,6,Sassy,2.4%,Sp. Def,Speed,,,,,,
Garganacl,153,stat_alignment,7,Bold,1.0%,Defense,Attack,,,,,,
Garganacl,153,stat_alignment,8,Calm,0.7%,Sp. Def,Attack,,,,,,
Garganacl,153,stat_alignment,9,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Garganacl,153,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Garganacl,153,stat_points,1,,28.2%,,,32,0,32,0,2,0
Garganacl,153,stat_points,2,,19.0%,,,32,0,2,0,32,0
Garganacl,153,stat_points,3,,5.9%,,,0,32,32,0,0,2
Garganacl,153,stat_points,4,,3.8%,,,2,0,32,0,32,0
Garganacl,153,stat_points,5,,3.0%,,,32,2,32,0,0,0
Garganacl,153,stat_points,6,,2.5%,,,32,0,24,0,10,0
Garganacl,153,stat_points,7,,2.0%,,,32,0,0,0,32,0
Garganacl,153,stat_points,8,,1.8%,,,32,32,2,0,0,0
Garganacl,153,ability,1,Purifying Salt,86.7%,,,,,,,,
Garganacl,153,ability,2,Sturdy,11.1%,,,,,,,,
Garganacl,153,ability,3,Clear Body,2.2%,,,,,,,,
