pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vileplume,88,move,1,Strength Sap,96.2%,,,,,,,,
Vileplume,88,move,2,Leech Seed,89.7%,,,,,,,,
Vileplume,88,move,3,Giga Drain,76.8%,,,,,,,,
Vileplume,88,move,4,Acid Spray,42.0%,,,,,,,,
Vileplume,88,move,5,Toxic,25.7%,,,,,,,,
Vileplume,88,move,6,Sludge Bomb,22.2%,,,,,,,,
Vileplume,88,move,7,Moonblast,11.0%,,,,,,,,
Vileplume,88,move,8,Sludge Wave,9.5%,,,,,,,,
Vileplume,88,move,9,Sleep Powder,8.0%,,,,,,,,
Vileplume,88,move,10,Protect,3.2%,,,,,,,,
Vileplume,88,held_item,1,Leftovers,56.7%,,,,,,,,
Vileplume,88,held_item,2,Big Root,21.5%,,,,,,,,
Vileplume,88,held_item,3,Sitrus Berry,8.6%,,,,,,,,
Vileplume,88,held_item,4,Bright Powder,2.6%,,,,,,,,
Vileplume,88,held_item,5,Zoom Lens,1.8%,,,,,,,,
Vileplume,88,held_item,6,Wide Lens,1.7%,,,,,,,,
Vileplume,88,held_item,7,Focus Sash,1.6%,,,,,,,,
Vileplume,88,held_item,8,Life Orb,1.0%,,,,,,,,
Vileplume,88,held_item,9,Quick Claw,0.9%,,,,,,,,
Vileplume,88,held_item,10,Occa Berry,0.7%,,,,,,,,
Vileplume,88,teammate,1,Metagross,,,,,,,,,
Vileplume,88,teammate,2,Garchomp,,,,,,,,,
Vileplume,88,teammate,3,Hydreigon,,,,,,,,,
Vileplume,88,teammate,4,Primarina,,,,,,,,,
Vileplume,88,teammate,5,Dragonite,,,,,,,,,
Vileplume,88,teammate,6,Ceruledge,,,,,,,,,
Vileplume,88,teammate,7,Delphox,,,,,,,,,
Vileplume,88,teammate,8,Mimikyu,,,,,,,,,
Vileplume,88,teammate,9,Charizard,,,,,,,,,
Vileplume,88,teammate,10,Blaziken,,,,,,,,,
Vileplume,88,stat_alignment,1,Bold,82.7%,Defense,Attack,,,,,,
Vileplume,88,stat_alignment,2,Calm,9.2%,Sp. Def,Attack,,,,,,
Vileplume,88,stat_alignment,3,Modest,3.1%,Sp. Atk,Attack,,,,,,
Vileplume,88,stat_alignment,4,Relaxed,2.1%,Defense,Speed,,,,,,
Vileplume,88,stat_alignment,5,Timid,1.1%,Speed,Attack,,,,,,
Vileplume,88,stat_alignment,6,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Vileplume,88,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Vileplume,88,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Vileplume,88,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Vileplume,88,stat_alignment,10,Serious,0.1%,,,,,,,,
Vileplume,88,stat_points,1,,27.4%,,,31,0,31,0,4,0
Vileplume,88,stat_points,2,,24.8%,,,32,0,32,0,2,0
Vileplume,88,stat_points,3,,7.2%,,,31,0,32,0,3,0
Vileplume,88,stat_points,4,,3.7%,,,32,0,25,0,6,3
Vileplume,88,stat_points,5,,3.5%,,,32,0,32,2,0,0
Vileplume,88,stat_points,6,,1.7%,,,32,0,32,0,0,0
Vileplume,88,stat_points,7,,1.7%,,,2,0,32,0,32,0
Vileplume,88,stat_points,8,,1.0%,,,32,0,25,0,9,0
Vileplume,88,ability,1,Effect Spore,94.9%,,,,,,,,
Vileplume,88,ability,2,Chlorophyll,5.1%,,,,,,,,
