pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,159,move,1,Sticky Web,82.0%,,,,,,,,
Slurpuff,159,move,2,Yawn,73.4%,,,,,,,,
Slurpuff,159,move,3,Endeavor,63.5%,,,,,,,,
Slurpuff,159,move,4,Dazzling Gleam,43.8%,,,,,,,,
Slurpuff,159,move,5,Misty Explosion,29.3%,,,,,,,,
Slurpuff,159,move,6,Draining Kiss,14.7%,,,,,,,,
Slurpuff,159,move,7,Flamethrower,13.6%,,,,,,,,
Slurpuff,159,move,8,Cotton Guard,11.8%,,,,,,,,
Slurpuff,159,move,9,Calm Mind,10.5%,,,,,,,,
Slurpuff,159,move,10,Surf,7.9%,,,,,,,,
Slurpuff,159,held_item,1,Sitrus Berry,50.9%,,,,,,,,
Slurpuff,159,held_item,2,Focus Sash,29.7%,,,,,,,,
Slurpuff,159,held_item,3,Oran Berry,8.2%,,,,,,,,
Slurpuff,159,held_item,4,Leftovers,2.1%,,,,,,,,
Slurpuff,159,held_item,5,Babiri Berry,1.7%,,,,,,,,
Slurpuff,159,held_item,6,Chesto Berry,1.2%,,,,,,,,
Slurpuff,159,held_item,7,Mental Herb,0.9%,,,,,,,,
Slurpuff,159,held_item,8,Lum Berry,0.9%,,,,,,,,
Slurpuff,159,held_item,9,Fairy Feather,0.8%,,,,,,,,
Slurpuff,159,held_item,10,Big Root,0.4%,,,,,,,,
Slurpuff,159,teammate,1,Garchomp,,,,,,,,,
Slurpuff,159,teammate,2,Raichu,,,,,,,,,
Slurpuff,159,teammate,3,Archaludon,,,,,,,,,
Slurpuff,159,teammate,4,Gyarados,,,,,,,,,
Slurpuff,159,teammate,5,Mimikyu,,,,,,,,,
Slurpuff,159,teammate,6,Basculegion Male,,,,,,,,,
Slurpuff,159,teammate,7,Hydreigon,,,,,,,,,
Slurpuff,159,teammate,8,Staraptor,,,,,,,,,
Slurpuff,159,teammate,9,Meowscarada,,,,,,,,,
Slurpuff,159,teammate,10,Delphox,,,,,,,,,
Slurpuff,159,stat_alignment,1,Timid,31.0%,Speed,Attack,,,,,,
Slurpuff,159,stat_alignment,2,Bold,26.8%,Defense,Attack,,,,,,
Slurpuff,159,stat_alignment,3,Modest,14.1%,Sp. Atk,Attack,,,,,,
Slurpuff,159,stat_alignment,4,Calm,14.1%,Sp. Def,Attack,,,,,,
Slurpuff,159,stat_alignment,5,Hasty,4.7%,Speed,Defense,,,,,,
Slurpuff,159,stat_alignment,6,Quiet,2.2%,Sp. Atk,Speed,,,,,,
Slurpuff,159,stat_alignment,7,Brave,1.4%,Attack,Speed,,,,,,
Slurpuff,159,stat_alignment,8,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Slurpuff,159,stat_alignment,9,Naive,0.9%,Speed,Sp. Def,,,,,,
Slurpuff,159,stat_alignment,10,Rash,0.9%,Sp. Atk,Sp. Def,,,,,,
Slurpuff,159,stat_points,1,,19.4%,,,2,0,0,32,0,32
Slurpuff,159,stat_points,2,,6.5%,,,32,0,11,0,20,3
Slurpuff,159,stat_points,3,,4.2%,,,0,0,0,32,0,32
Slurpuff,159,stat_points,4,,2.6%,,,0,0,0,32,2,32
Slurpuff,159,stat_points,5,,2.3%,,,0,0,32,32,2,0
Slurpuff,159,stat_points,6,,1.7%,,,16,0,0,32,0,18
Slurpuff,159,stat_points,7,,1.7%,,,32,0,32,0,2,0
Slurpuff,159,stat_points,8,,1.7%,,,0,2,0,32,0,32
Slurpuff,159,ability,1,Unburden,85.9%,,,,,,,,
Slurpuff,159,ability,2,Sweet Veil,14.1%,,,,,,,,
