pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,163,move,1,Aura Wheel,99.5%,,,,,,,,
Morpeko,163,move,2,Endeavor,49.1%,,,,,,,,
Morpeko,163,move,3,Protect,44.7%,,,,,,,,
Morpeko,163,move,4,Fake Out,32.4%,,,,,,,,
Morpeko,163,move,5,Quick Attack,31.9%,,,,,,,,
Morpeko,163,move,6,Parting Shot,24.7%,,,,,,,,
Morpeko,163,move,7,Reversal,18.4%,,,,,,,,
Morpeko,163,move,8,Knock Off,16.4%,,,,,,,,
Morpeko,163,move,9,Taunt,13.7%,,,,,,,,
Morpeko,163,move,10,Psychic Fangs,7.9%,,,,,,,,
Morpeko,163,held_item,1,Focus Sash,89.6%,,,,,,,,
Morpeko,163,held_item,2,Life Orb,2.5%,,,,,,,,
Morpeko,163,held_item,3,Choice Scarf,1.5%,,,,,,,,
Morpeko,163,held_item,4,Quick Claw,0.8%,,,,,,,,
Morpeko,163,held_item,5,Leftovers,0.7%,,,,,,,,
Morpeko,163,held_item,6,Metronome,0.7%,,,,,,,,
Morpeko,163,held_item,7,Expert Belt,0.6%,,,,,,,,
Morpeko,163,held_item,8,Lum Berry,0.5%,,,,,,,,
Morpeko,163,held_item,9,Black Glasses,0.5%,,,,,,,,
Morpeko,163,held_item,10,Sitrus Berry,0.4%,,,,,,,,
Morpeko,163,teammate,1,Mimikyu,,,,,,,,,
Morpeko,163,teammate,2,Garchomp,,,,,,,,,
Morpeko,163,teammate,3,Raichu,,,,,,,,,
Morpeko,163,teammate,4,Delphox,,,,,,,,,
Morpeko,163,teammate,5,Meowscarada,,,,,,,,,
Morpeko,163,teammate,6,Primarina,,,,,,,,,
Morpeko,163,teammate,7,Maushold Family of Four,,,,,,,,,
Morpeko,163,teammate,8,Metagross,,,,,,,,,
Morpeko,163,teammate,9,Greninja,,,,,,,,,
Morpeko,163,teammate,10,Basculegion Male,,,,,,,,,
Morpeko,163,stat_alignment,1,Adamant,60.2%,Attack,Sp. Atk,,,,,,
Morpeko,163,stat_alignment,2,Jolly,30.9%,Speed,Sp. Atk,,,,,,
Morpeko,163,stat_alignment,3,Naughty,2.7%,Attack,Sp. Def,,,,,,
Morpeko,163,stat_alignment,4,Naive,2.2%,Speed,Sp. Def,,,,,,
Morpeko,163,stat_alignment,5,Brave,1.4%,Attack,Speed,,,,,,
Morpeko,163,stat_alignment,6,Lonely,1.0%,Attack,Defense,,,,,,
Morpeko,163,stat_alignment,7,Hasty,0.8%,Speed,Defense,,,,,,
Morpeko,163,stat_alignment,8,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Morpeko,163,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Morpeko,163,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Morpeko,163,stat_points,1,,61.8%,,,2,32,0,0,0,32
Morpeko,163,stat_points,2,,10.7%,,,0,32,2,0,0,32
Morpeko,163,stat_points,3,,9.5%,,,0,32,0,0,2,32
Morpeko,163,stat_points,4,,5.8%,,,0,32,0,0,0,32
Morpeko,163,stat_points,5,,2.2%,,,0,32,1,0,1,32
Morpeko,163,stat_points,6,,0.6%,,,18,15,0,0,0,32
Morpeko,163,stat_points,7,,0.6%,,,0,32,0,13,0,21
Morpeko,163,stat_points,8,,0.5%,,,1,32,1,0,0,32
Morpeko,163,ability,1,Hunger Switch,100.0%,,,,,,,,
