pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,211,move,1,Icicle Crash,72.5%,,,,,,,,
Beartic,211,move,2,Earthquake,62.6%,,,,,,,,
Beartic,211,move,3,Close Combat,52.1%,,,,,,,,
Beartic,211,move,4,Aqua Jet,29.5%,,,,,,,,
Beartic,211,move,5,Liquidation,24.1%,,,,,,,,
Beartic,211,move,6,Swords Dance,21.6%,,,,,,,,
Beartic,211,move,7,Icicle Spear,16.0%,,,,,,,,
Beartic,211,move,8,Rock Slide,14.1%,,,,,,,,
Beartic,211,move,9,Sheer Cold,12.0%,,,,,,,,
Beartic,211,move,10,Play Rough,9.3%,,,,,,,,
Beartic,211,held_item,1,Life Orb,44.4%,,,,,,,,
Beartic,211,held_item,2,Focus Sash,17.9%,,,,,,,,
Beartic,211,held_item,3,Sitrus Berry,8.2%,,,,,,,,
Beartic,211,held_item,4,Expert Belt,7.1%,,,,,,,,
Beartic,211,held_item,5,King's Rock,5.4%,,,,,,,,
Beartic,211,held_item,6,Lum Berry,3.5%,,,,,,,,
Beartic,211,held_item,7,Choice Scarf,3.4%,,,,,,,,
Beartic,211,held_item,8,Never-Melt Ice,2.4%,,,,,,,,
Beartic,211,held_item,9,Wide Lens,1.6%,,,,,,,,
Beartic,211,held_item,10,Leftovers,1.2%,,,,,,,,
Beartic,211,teammate,1,Pelipper,,,,,,,,,
Beartic,211,teammate,2,Alolan Ninetales,,,,,,,,,
Beartic,211,teammate,3,Swampert,,,,,,,,,
Beartic,211,teammate,4,Froslass,,,,,,,,,
Beartic,211,teammate,5,Archaludon,,,,,,,,,
Beartic,211,teammate,6,Garchomp,,,,,,,,,
Beartic,211,teammate,7,Vanilluxe,,,,,,,,,
Beartic,211,teammate,8,Basculegion Male,,,,,,,,,
Beartic,211,teammate,9,Mamoswine,,,,,,,,,
Beartic,211,teammate,10,Galarian Slowking,,,,,,,,,
Beartic,211,stat_alignment,1,Adamant,48.8%,Attack,Sp. Atk,,,,,,
Beartic,211,stat_alignment,2,Jolly,43.8%,Speed,Sp. Atk,,,,,,
Beartic,211,stat_alignment,3,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Beartic,211,stat_alignment,4,Brave,1.3%,Attack,Speed,,,,,,
Beartic,211,stat_alignment,5,Naughty,1.0%,Attack,Sp. Def,,,,,,
Beartic,211,stat_alignment,6,Lonely,0.9%,Attack,Defense,,,,,,
Beartic,211,stat_alignment,7,Impish,0.7%,Defense,Sp. Atk,,,,,,
Beartic,211,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Beartic,211,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Beartic,211,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Beartic,211,stat_points,1,,41.8%,,,2,32,0,0,0,32
Beartic,211,stat_points,2,,9.9%,,,1,32,1,0,0,32
Beartic,211,stat_points,3,,6.6%,,,0,32,0,0,2,32
Beartic,211,stat_points,4,,4.5%,,,0,32,2,0,0,32
Beartic,211,stat_points,5,,4.4%,,,0,32,0,0,0,32
Beartic,211,stat_points,6,,1.8%,,,32,32,2,0,0,0
Beartic,211,stat_points,7,,1.5%,,,0,32,10,0,0,24
Beartic,211,stat_points,8,,1.3%,,,0,32,4,0,0,30
Beartic,211,ability,1,Slush Rush,65.1%,,,,,,,,
Beartic,211,ability,2,Swift Swim,32.2%,,,,,,,,
Beartic,211,ability,3,Snow Cloak,2.7%,,,,,,,,
