pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pelipper,41,move,1,Hurricane,98.3%,,,,,,,,
Pelipper,41,move,2,U-turn,88.9%,,,,,,,,
Pelipper,41,move,3,Ice Beam,54.1%,,,,,,,,
Pelipper,41,move,4,Surf,49.5%,,,,,,,,
Pelipper,41,move,5,Weather Ball,43.8%,,,,,,,,
Pelipper,41,move,6,Roost,18.4%,,,,,,,,
Pelipper,41,move,7,Tailwind,17.8%,,,,,,,,
Pelipper,41,move,8,Hydro Pump,8.2%,,,,,,,,
Pelipper,41,move,9,Rain Dance,4.5%,,,,,,,,
Pelipper,41,move,10,Quick Attack,3.6%,,,,,,,,
Pelipper,41,held_item,1,Damp Rock,67.6%,,,,,,,,
Pelipper,41,held_item,2,Focus Sash,12.4%,,,,,,,,
Pelipper,41,held_item,3,Choice Scarf,9.5%,,,,,,,,
Pelipper,41,held_item,4,Sitrus Berry,4.9%,,,,,,,,
Pelipper,41,held_item,5,Life Orb,0.7%,,,,,,,,
Pelipper,41,held_item,6,Wacan Berry,0.6%,,,,,,,,
Pelipper,41,held_item,7,Quick Claw,0.5%,,,,,,,,
Pelipper,41,held_item,8,Leftovers,0.5%,,,,,,,,
Pelipper,41,held_item,9,Icy Rock,0.4%,,,,,,,,
Pelipper,41,held_item,10,Mystic Water,0.3%,,,,,,,,
Pelipper,41,teammate,1,Swampert,,,,,,,,,
Pelipper,41,teammate,2,Archaludon,,,,,,,,,
Pelipper,41,teammate,3,Garchomp,,,,,,,,,
Pelipper,41,teammate,4,Meowscarada,,,,,,,,,
Pelipper,41,teammate,5,Metagross,,,,,,,,,
Pelipper,41,teammate,6,Mimikyu,,,,,,,,,
Pelipper,41,teammate,7,Basculegion Male,,,,,,,,,
Pelipper,41,teammate,8,Blaziken,,,,,,,,,
Pelipper,41,teammate,9,Charizard,,,,,,,,,
Pelipper,41,teammate,10,Glimmora,,,,,,,,,
Pelipper,41,stat_alignment,1,Relaxed,29.6%,Defense,Speed,,,,,,
Pelipper,41,stat_alignment,2,Modest,27.1%,Sp. Atk,Attack,,,,,,
Pelipper,41,stat_alignment,3,Timid,15.5%,Speed,Attack,,,,,,
Pelipper,41,stat_alignment,4,Bold,11.0%,Defense,Attack,,,,,,
Pelipper,41,stat_alignment,5,Quiet,8.0%,Sp. Atk,Speed,,,,,,
Pelipper,41,stat_alignment,6,Calm,3.7%,Sp. Def,Attack,,,,,,
Pelipper,41,stat_alignment,7,Sassy,2.9%,Sp. Def,Speed,,,,,,
Pelipper,41,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Pelipper,41,stat_alignment,9,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Pelipper,41,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Pelipper,41,stat_points,1,,19.7%,,,32,0,32,0,2,0
Pelipper,41,stat_points,2,,17.4%,,,2,0,0,32,0,32
Pelipper,41,stat_points,3,,7.3%,,,32,0,32,2,0,0
Pelipper,41,stat_points,4,,5.4%,,,32,0,0,32,2,0
Pelipper,41,stat_points,5,,5.3%,,,32,0,2,32,0,0
Pelipper,41,stat_points,6,,2.6%,,,32,0,0,32,0,2
Pelipper,41,stat_points,7,,2.3%,,,0,0,2,32,0,32
Pelipper,41,stat_points,8,,2.1%,,,0,0,0,32,2,32
Pelipper,41,ability,1,Drizzle,99.5%,,,,,,,,
Pelipper,41,ability,2,Keen Eye,0.3%,,,,,,,,
Pelipper,41,ability,3,Rain Dish,0.3%,,,,,,,,
