pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Drampa,89,move,1,Hyper Voice,80.1%,,,,,,,,
Drampa,89,move,2,Protect,72.7%,,,,,,,,
Drampa,89,move,3,Earth Power,54.7%,,,,,,,,
Drampa,89,move,4,Dragon Pulse,44.4%,,,,,,,,
Drampa,89,move,5,Thunderbolt,26.7%,,,,,,,,
Drampa,89,move,6,Draco Meteor,25.8%,,,,,,,,
Drampa,89,move,7,Heat Wave,15.0%,,,,,,,,
Drampa,89,move,8,Flamethrower,14.0%,,,,,,,,
Drampa,89,move,9,Calm Mind,11.9%,,,,,,,,
Drampa,89,move,10,Energy Ball,11.5%,,,,,,,,
Drampa,89,held_item,1,Drampanite,64.4%,,,,,,,,
Drampa,89,held_item,2,Life Orb,19.3%,,,,,,,,
Drampa,89,held_item,3,Sitrus Berry,3.3%,,,,,,,,
Drampa,89,held_item,4,Expert Belt,2.5%,,,,,,,,
Drampa,89,held_item,5,Haban Berry,2.2%,,,,,,,,
Drampa,89,held_item,6,Quick Claw,2.2%,,,,,,,,
Drampa,89,held_item,7,Leftovers,1.9%,,,,,,,,
Drampa,89,held_item,8,Silk Scarf,1.4%,,,,,,,,
Drampa,89,held_item,9,White Herb,1.4%,,,,,,,,
Drampa,89,held_item,10,Focus Sash,1.3%,,,,,,,,
Drampa,89,teammate,1,Farigiraf,,,,,,,,,
Drampa,89,teammate,2,Sinistcha,,,,,,,,,
Drampa,89,teammate,3,Kingambit,,,,,,,,,
Drampa,89,teammate,4,Incineroar,,,,,,,,,
Drampa,89,teammate,5,Torkoal,,,,,,,,,
Drampa,89,teammate,6,Sylveon,,,,,,,,,
Drampa,89,teammate,7,Oranguru,,,,,,,,,
Drampa,89,teammate,8,Mawile,,,,,,,,,
Drampa,89,teammate,9,Sneasler,,,,,,,,,
Drampa,89,teammate,10,Primarina,,,,,,,,,
Drampa,89,stat_alignment,1,Quiet,65.5%,Sp. Atk,Speed,,,,,,
Drampa,89,stat_alignment,2,Modest,26.2%,Sp. Atk,Attack,,,,,,
Drampa,89,stat_alignment,3,Sassy,2.1%,Sp. Def,Speed,,,,,,
Drampa,89,stat_alignment,4,Relaxed,1.9%,Defense,Speed,,,,,,
Drampa,89,stat_alignment,5,Calm,1.7%,Sp. Def,Attack,,,,,,
Drampa,89,stat_alignment,6,Bold,1.0%,Defense,Attack,,,,,,
Drampa,89,stat_alignment,7,Mild,0.6%,Sp. Atk,Defense,,,,,,
Drampa,89,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Drampa,89,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Drampa,89,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Drampa,89,stat_points,1,,42.8%,,,32,0,2,32,0,0
Drampa,89,stat_points,2,,10.4%,,,32,0,0,32,2,0
Drampa,89,stat_points,3,,5.7%,,,32,0,0,32,0,2
Drampa,89,stat_points,4,,3.3%,,,32,0,1,32,1,0
Drampa,89,stat_points,5,,3.3%,,,32,0,0,32,0,0
Drampa,89,stat_points,6,,1.2%,,,32,0,8,25,1,0
Drampa,89,stat_points,7,,1.1%,,,0,0,32,32,2,0
Drampa,89,stat_points,8,,1.1%,,,2,0,32,32,0,0
Drampa,89,stat_points,9,,0.9%,,,12,0,25,5,24,0
Drampa,89,stat_points,10,,0.7%,,,0,0,20,32,14,0
Drampa,89,ability,1,Cloud Nine,76.8%,,,,,,,,
Drampa,89,ability,2,Berserk,21.3%,,,,,,,,
Drampa,89,ability,3,Sap Sipper,1.9%,,,,,,,,
