pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,124,move,1,Liquidation,81.9%,,,,,,,,
Feraligatr,124,move,2,Protect,60.3%,,,,,,,,
Feraligatr,124,move,3,Ice Punch,43.8%,,,,,,,,
Feraligatr,124,move,4,Aqua Jet,41.5%,,,,,,,,
Feraligatr,124,move,5,Dragon Dance,30.6%,,,,,,,,
Feraligatr,124,move,6,Double-Edge,24.3%,,,,,,,,
Feraligatr,124,move,7,Body Slam,21.8%,,,,,,,,
Feraligatr,124,move,8,Rock Slide,17.4%,,,,,,,,
Feraligatr,124,move,9,Crunch,12.8%,,,,,,,,
Feraligatr,124,move,10,Swords Dance,7.8%,,,,,,,,
Feraligatr,124,held_item,1,Feraligite,57.8%,,,,,,,,
Feraligatr,124,held_item,2,Life Orb,33.3%,,,,,,,,
Feraligatr,124,held_item,3,Mystic Water,2.0%,,,,,,,,
Feraligatr,124,held_item,4,Choice Scarf,1.5%,,,,,,,,
Feraligatr,124,held_item,5,Sitrus Berry,1.1%,,,,,,,,
Feraligatr,124,held_item,6,Quick Claw,0.7%,,,,,,,,
Feraligatr,124,held_item,7,Expert Belt,0.5%,,,,,,,,
Feraligatr,124,held_item,8,Muscle Band,0.4%,,,,,,,,
Feraligatr,124,held_item,9,Leftovers,0.4%,,,,,,,,
Feraligatr,124,held_item,10,Bright Powder,0.3%,,,,,,,,
Feraligatr,124,teammate,1,Sinistcha,,,,,,,,,
Feraligatr,124,teammate,2,Sneasler,,,,,,,,,
Feraligatr,124,teammate,3,Incineroar,,,,,,,,,
Feraligatr,124,teammate,4,Kingambit,,,,,,,,,
Feraligatr,124,teammate,5,Whimsicott,,,,,,,,,
Feraligatr,124,teammate,6,Farigiraf,,,,,,,,,
Feraligatr,124,teammate,7,Pelipper,,,,,,,,,
Feraligatr,124,teammate,8,Pelipper,,,,,,,,,
Feraligatr,124,teammate,9,Garchomp,,,,,,,,,
Feraligatr,124,teammate,10,Sylveon,,,,,,,,,
Feraligatr,124,stat_alignment,1,Adamant,63.5%,Attack,Sp. Atk,,,,,,
Feraligatr,124,stat_alignment,2,Jolly,17.6%,Speed,Sp. Atk,,,,,,
Feraligatr,124,stat_alignment,3,Brave,10.8%,Attack,Speed,,,,,,
Feraligatr,124,stat_alignment,4,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,124,stat_alignment,5,Impish,1.0%,Defense,Sp. Atk,,,,,,
Feraligatr,124,stat_alignment,6,Lonely,1.0%,Attack,Defense,,,,,,
Feraligatr,124,stat_alignment,7,Naughty,0.9%,Attack,Sp. Def,,,,,,
Feraligatr,124,stat_alignment,8,Modest,0.9%,Sp. Atk,Attack,,,,,,
Feraligatr,124,stat_alignment,9,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Feraligatr,124,stat_alignment,10,Sassy,0.0%,Sp. Def,Speed,,,,,,
Feraligatr,124,stat_points,1,,17.3%,,,2,32,0,0,0,32
Feraligatr,124,stat_points,2,,9.0%,,,32,32,0,0,2,0
Feraligatr,124,stat_points,3,,4.9%,,,31,15,0,0,20,0
Feraligatr,124,stat_points,4,,4.3%,,,32,32,0,0,0,2
Feraligatr,124,stat_points,5,,3.8%,,,32,32,2,0,0,0
Feraligatr,124,stat_points,6,,1.6%,,,0,32,32,0,2,0
Feraligatr,124,stat_points,7,,1.5%,,,2,32,32,0,0,0
Feraligatr,124,stat_points,8,,1.3%,,,0,32,2,0,32,0
Feraligatr,124,stat_points,9,,1.3%,,,32,20,0,0,0,14
Feraligatr,124,stat_points,10,,1.2%,,,0,32,0,0,32,2
Feraligatr,124,ability,1,Sheer Force,86.7%,,,,,,,,
Feraligatr,124,ability,2,Torrent,13.3%,,,,,,,,
