pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Stunfisk,233,move,1,Snap Trap,78.6%,,,,,,,,
Galarian Stunfisk,233,move,2,Protect,50.3%,,,,,,,,
Galarian Stunfisk,233,move,3,Yawn,32.8%,,,,,,,,
Galarian Stunfisk,233,move,4,Earthquake,23.7%,,,,,,,,
Galarian Stunfisk,233,move,5,Sucker Punch,21.4%,,,,,,,,
Galarian Stunfisk,233,move,6,Stomping Tantrum,17.0%,,,,,,,,
Galarian Stunfisk,233,move,7,Fissure,16.7%,,,,,,,,
Galarian Stunfisk,233,move,8,Stealth Rock,12.9%,,,,,,,,
Galarian Stunfisk,233,move,9,Pain Split,12.2%,,,,,,,,
Galarian Stunfisk,233,move,10,Earth Power,10.3%,,,,,,,,
Galarian Stunfisk,233,held_item,1,Leftovers,51.8%,,,,,,,,
Galarian Stunfisk,233,held_item,2,Sitrus Berry,20.2%,,,,,,,,
Galarian Stunfisk,233,held_item,3,Life Orb,5.9%,,,,,,,,
Galarian Stunfisk,233,held_item,4,Shell Bell,5.3%,,,,,,,,
Galarian Stunfisk,233,held_item,5,Quick Claw,3.8%,,,,,,,,
Galarian Stunfisk,233,held_item,6,Focus Sash,3.4%,,,,,,,,
Galarian Stunfisk,233,held_item,7,Passho Berry,3.0%,,,,,,,,
Galarian Stunfisk,233,held_item,8,Lum Berry,2.5%,,,,,,,,
Galarian Stunfisk,233,held_item,9,Expert Belt,2.4%,,,,,,,,
Galarian Stunfisk,233,held_item,10,Occa Berry,1.9%,,,,,,,,
Galarian Stunfisk,233,teammate,1,Sinistcha,,,,,,,,,
Galarian Stunfisk,233,teammate,2,Bellibolt,,,,,,,,,
Galarian Stunfisk,233,teammate,3,Raichu,,,,,,,,,
Galarian Stunfisk,233,teammate,4,Whimsicott,,,,,,,,,
Galarian Stunfisk,233,teammate,5,Farigiraf,,,,,,,,,
Galarian Stunfisk,233,teammate,6,Milotic,,,,,,,,,
Galarian Stunfisk,233,teammate,7,Torkoal,,,,,,,,,
Galarian Stunfisk,233,teammate,8,Steelix,,,,,,,,,
Galarian Stunfisk,233,teammate,9,Sableye,,,,,,,,,
Galarian Stunfisk,233,teammate,10,Garchomp,,,,,,,,,
Galarian Stunfisk,233,stat_alignment,1,Brave,19.0%,Attack,Speed,,,,,,
Galarian Stunfisk,233,stat_alignment,2,Careful,18.2%,Sp. Def,Sp. Atk,,,,,,
Galarian Stunfisk,233,stat_alignment,3,Relaxed,14.7%,Defense,Speed,,,,,,
Galarian Stunfisk,233,stat_alignment,4,Impish,12.5%,Defense,Sp. Atk,,,,,,
Galarian Stunfisk,233,stat_alignment,5,Adamant,12.3%,Attack,Sp. Atk,,,,,,
Galarian Stunfisk,233,stat_alignment,6,Sassy,10.2%,Sp. Def,Speed,,,,,,
Galarian Stunfisk,233,stat_alignment,7,Quiet,6.3%,Sp. Atk,Speed,,,,,,
Galarian Stunfisk,233,stat_alignment,8,Bold,3.1%,Defense,Attack,,,,,,
Galarian Stunfisk,233,stat_alignment,9,Modest,1.0%,Sp. Atk,Attack,,,,,,
Galarian Stunfisk,233,stat_alignment,10,Naive,0.8%,Speed,Sp. Def,,,,,,
Galarian Stunfisk,233,stat_points,1,,12.2%,,,32,0,32,0,2,0
Galarian Stunfisk,233,stat_points,2,,6.4%,,,0,32,32,0,2,0
Galarian Stunfisk,233,stat_points,3,,5.8%,,,32,32,0,0,2,0
Galarian Stunfisk,233,stat_points,4,,5.2%,,,32,32,2,0,0,0
Galarian Stunfisk,233,stat_points,5,,4.9%,,,0,32,2,0,32,0
Galarian Stunfisk,233,stat_points,6,,3.8%,,,2,32,32,0,0,0
Galarian Stunfisk,233,stat_points,7,,3.4%,,,32,0,0,32,2,0
Galarian Stunfisk,233,stat_points,8,,2.4%,,,13,32,0,0,21,0
Galarian Stunfisk,233,stat_points,9,,2.4%,,,32,0,32,0,0,0
Galarian Stunfisk,233,stat_points,10,,2.0%,,,26,32,0,0,8,0
Galarian Stunfisk,233,ability,1,Mimicry,100.0%,,,,,,,,
