pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,212,move,1,Rock Slide,54.5%,,,,,,,,
Passimian,212,move,2,Protect,52.6%,,,,,,,,
Passimian,212,move,3,Knock Off,49.9%,,,,,,,,
Passimian,212,move,4,Close Combat,47.4%,,,,,,,,
Passimian,212,move,5,Drain Punch,46.2%,,,,,,,,
Passimian,212,move,6,Iron Head,17.9%,,,,,,,,
Passimian,212,move,7,Earthquake,15.7%,,,,,,,,
Passimian,212,move,8,Upper Hand,15.2%,,,,,,,,
Passimian,212,move,9,Seed Bomb,14.4%,,,,,,,,
Passimian,212,move,10,U-turn,11.5%,,,,,,,,
Passimian,212,held_item,1,Choice Scarf,32.1%,,,,,,,,
Passimian,212,held_item,2,Life Orb,13.3%,,,,,,,,
Passimian,212,held_item,3,Sitrus Berry,11.9%,,,,,,,,
Passimian,212,held_item,4,Focus Sash,9.6%,,,,,,,,
Passimian,212,held_item,5,Expert Belt,6.0%,,,,,,,,
Passimian,212,held_item,6,Leftovers,5.8%,,,,,,,,
Passimian,212,held_item,7,Shell Bell,5.1%,,,,,,,,
Passimian,212,held_item,8,Black Belt,4.9%,,,,,,,,
Passimian,212,held_item,9,White Herb,4.5%,,,,,,,,
Passimian,212,held_item,10,Quick Claw,2.5%,,,,,,,,
Passimian,212,teammate,1,Whimsicott,,,,,,,,,
Passimian,212,teammate,2,Staraptor,,,,,,,,,
Passimian,212,teammate,3,Starmie,,,,,,,,,
Passimian,212,teammate,4,Sinistcha,,,,,,,,,
Passimian,212,teammate,5,Incineroar,,,,,,,,,
Passimian,212,teammate,6,Farigiraf,,,,,,,,,
Passimian,212,teammate,7,Basculegion Male,,,,,,,,,
Passimian,212,teammate,8,Talonflame,,,,,,,,,
Passimian,212,teammate,9,Kingambit,,,,,,,,,
Passimian,212,teammate,10,Aerodactyl,,,,,,,,,
Passimian,212,stat_alignment,1,Adamant,57.1%,Attack,Sp. Atk,,,,,,
Passimian,212,stat_alignment,2,Jolly,25.3%,Speed,Sp. Atk,,,,,,
Passimian,212,stat_alignment,3,Careful,6.6%,Sp. Def,Sp. Atk,,,,,,
Passimian,212,stat_alignment,4,Brave,4.5%,Attack,Speed,,,,,,
Passimian,212,stat_alignment,5,Impish,2.7%,Defense,Sp. Atk,,,,,,
Passimian,212,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Passimian,212,stat_alignment,7,Lonely,0.9%,Attack,Defense,,,,,,
Passimian,212,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Passimian,212,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Passimian,212,stat_alignment,10,Sassy,0.0%,Sp. Def,Speed,,,,,,
Passimian,212,stat_points,1,,25.9%,,,2,32,0,0,0,32
Passimian,212,stat_points,2,,10.9%,,,0,32,0,0,2,32
Passimian,212,stat_points,3,,6.5%,,,0,32,2,0,32,0
Passimian,212,stat_points,4,,5.4%,,,0,32,2,0,0,32
Passimian,212,stat_points,5,,4.3%,,,32,32,0,0,0,2
Passimian,212,stat_points,6,,2.4%,,,0,32,1,0,1,32
Passimian,212,stat_points,7,,2.1%,,,4,30,0,0,0,32
Passimian,212,stat_points,8,,2.1%,,,2,32,32,0,0,0
Passimian,212,stat_points,9,,1.5%,,,0,32,0,0,0,32
Passimian,212,stat_points,10,,1.2%,,,32,2,0,0,32,0
Passimian,212,ability,1,Defiant,66.8%,,,,,,,,
Passimian,212,ability,2,Receiver,33.2%,,,,,,,,
