pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,217,move,1,Body Press,54.7%,,,,,,,,
Forretress,217,move,2,Protect,36.2%,,,,,,,,
Forretress,217,move,3,Iron Head,32.3%,,,,,,,,
Forretress,217,move,4,Gyro Ball,30.5%,,,,,,,,
Forretress,217,move,5,Lunge,25.1%,,,,,,,,
Forretress,217,move,6,Explosion,24.1%,,,,,,,,
Forretress,217,move,7,Iron Defense,23.0%,,,,,,,,
Forretress,217,move,8,Stealth Rock,17.6%,,,,,,,,
Forretress,217,move,9,Toxic Spikes,17.4%,,,,,,,,
Forretress,217,move,10,Ice Spinner,14.9%,,,,,,,,
Forretress,217,held_item,1,Leftovers,48.3%,,,,,,,,
Forretress,217,held_item,2,Sitrus Berry,16.3%,,,,,,,,
Forretress,217,held_item,3,Life Orb,7.7%,,,,,,,,
Forretress,217,held_item,4,Occa Berry,7.6%,,,,,,,,
Forretress,217,held_item,5,Quick Claw,7.5%,,,,,,,,
Forretress,217,held_item,6,Iron Ball,4.1%,,,,,,,,
Forretress,217,held_item,7,Bright Powder,2.7%,,,,,,,,
Forretress,217,held_item,8,Silk Scarf,2.3%,,,,,,,,
Forretress,217,held_item,9,Light Clay,2.3%,,,,,,,,
Forretress,217,held_item,10,Expert Belt,1.0%,,,,,,,,
Forretress,217,teammate,1,Farigiraf,,,,,,,,,
Forretress,217,teammate,2,Araquanid,,,,,,,,,
Forretress,217,teammate,3,Kleavor,,,,,,,,,
Forretress,217,teammate,4,Volcarona,,,,,,,,,
Forretress,217,teammate,5,Scizor,,,,,,,,,
Forretress,217,teammate,6,Tyranitar,,,,,,,,,
Forretress,217,teammate,7,Torkoal,,,,,,,,,
Forretress,217,teammate,8,Sinistcha,,,,,,,,,
Forretress,217,teammate,9,Pelipper,,,,,,,,,
Forretress,217,teammate,10,Vivillon Fancy Pattern,,,,,,,,,
Forretress,217,stat_alignment,1,Relaxed,33.4%,Defense,Speed,,,,,,
Forretress,217,stat_alignment,2,Brave,18.2%,Attack,Speed,,,,,,
Forretress,217,stat_alignment,3,Impish,10.8%,Defense,Sp. Atk,,,,,,
Forretress,217,stat_alignment,4,Adamant,10.6%,Attack,Sp. Atk,,,,,,
Forretress,217,stat_alignment,5,Careful,9.9%,Sp. Def,Sp. Atk,,,,,,
Forretress,217,stat_alignment,6,Sassy,7.0%,Sp. Def,Speed,,,,,,
Forretress,217,stat_alignment,7,Lax,7.0%,Defense,Sp. Def,,,,,,
Forretress,217,stat_alignment,8,Naughty,5.0%,Attack,Sp. Def,,,,,,
Forretress,217,stat_alignment,9,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Forretress,217,stat_alignment,10,Lonely,1.1%,Attack,Defense,,,,,,
Forretress,217,stat_points,1,,14.3%,,,32,0,32,0,2,0
Forretress,217,stat_points,2,,12.6%,,,2,32,32,0,0,0
Forretress,217,stat_points,3,,10.0%,,,32,0,2,0,32,0
Forretress,217,stat_points,4,,7.3%,,,32,32,2,0,0,0
Forretress,217,stat_points,5,,5.0%,,,2,0,32,0,32,0
Forretress,217,stat_points,6,,3.6%,,,0,32,32,0,2,0
Forretress,217,stat_points,7,,3.5%,,,32,2,32,0,0,0
Forretress,217,stat_points,8,,2.9%,,,32,0,30,0,4,0
Forretress,217,stat_points,9,,2.1%,,,32,0,32,0,0,0
Forretress,217,stat_points,10,,2.0%,,,0,32,2,0,32,0
Forretress,217,ability,1,Sturdy,85.7%,,,,,,,,
Forretress,217,ability,2,Overcoat,14.3%,,,,,,,,
