pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Jumbo Variety,196,move,1,Trick Room,74.8%,,,,,,,,
Gourgeist Jumbo Variety,196,move,2,Trick-or-Treat,63.6%,,,,,,,,
Gourgeist Jumbo Variety,196,move,3,Poltergeist,59.3%,,,,,,,,
Gourgeist Jumbo Variety,196,move,4,Ally Switch,39.6%,,,,,,,,
Gourgeist Jumbo Variety,196,move,5,Power Whip,22.9%,,,,,,,,
Gourgeist Jumbo Variety,196,move,6,Will-O-Wisp,21.2%,,,,,,,,
Gourgeist Jumbo Variety,196,move,7,Explosion,13.8%,,,,,,,,
Gourgeist Jumbo Variety,196,move,8,Shadow Sneak,13.4%,,,,,,,,
Gourgeist Jumbo Variety,196,move,9,Leech Seed,13.3%,,,,,,,,
Gourgeist Jumbo Variety,196,move,10,Protect,12.7%,,,,,,,,
Gourgeist Jumbo Variety,196,held_item,1,Sitrus Berry,34.8%,,,,,,,,
Gourgeist Jumbo Variety,196,held_item,2,Coba Berry,14.3%,,,,,,,,
Gourgeist Jumbo Variety,196,held_item,3,Focus Sash,12.3%,,,,,,,,
Gourgeist Jumbo Variety,196,held_item,4,Leftovers,2.3%,,,,,,,,
Gourgeist Jumbo Variety,196,held_item,5,Occa Berry,8.5%,,,,,,,,
Gourgeist Jumbo Variety,196,held_item,6,Choice Scarf,8.5%,,,,,,,,
Gourgeist Jumbo Variety,196,held_item,7,Mental Herb,7.0%,,,,,,,,
Gourgeist Jumbo Variety,196,held_item,8,Life Orb,4.9%,,,,,,,,
Gourgeist Jumbo Variety,196,held_item,9,Kasib Berry,3.7%,,,,,,,,
Gourgeist Jumbo Variety,196,held_item,10,Colbur Berry,3.3%,,,,,,,,
Gourgeist Jumbo Variety,196,teammate,1,Kingambit,,,,,,,,,
Gourgeist Jumbo Variety,196,teammate,2,Sneasler,,,,,,,,,
Gourgeist Jumbo Variety,196,teammate,3,Armarouge,,,,,,,,,
Gourgeist Jumbo Variety,196,teammate,4,Tyranitar,,,,,,,,,
Gourgeist Jumbo Variety,196,teammate,5,Floette,,,,,,,,,
Gourgeist Jumbo Variety,196,teammate,6,Weavile,,,,,,,,,
Gourgeist Jumbo Variety,196,teammate,7,Farigiraf,,,,,,,,,
Gourgeist Jumbo Variety,196,teammate,8,Sylveon,,,,,,,,,
Gourgeist Jumbo Variety,196,teammate,9,Torkoal,,,,,,,,,
Gourgeist Jumbo Variety,196,teammate,10,Incineroar,,,,,,,,,
Gourgeist Jumbo Variety,196,stat_alignment,1,Relaxed,36.1%,Defense,Speed,,,,,,
Gourgeist Jumbo Variety,196,stat_alignment,2,Sassy,16.5%,Sp. Def,Speed,,,,,,
Gourgeist Jumbo Variety,196,stat_alignment,3,Brave,16.0%,Attack,Speed,,,,,,
Gourgeist Jumbo Variety,196,stat_alignment,4,Impish,8.7%,Defense,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,196,stat_alignment,5,Adamant,7.6%,Attack,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,196,stat_alignment,6,Careful,7.3%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,196,stat_alignment,7,Jolly,4.8%,Speed,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,196,stat_alignment,8,Bold,0.7%,Defense,Attack,,,,,,
Gourgeist Jumbo Variety,196,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Gourgeist Jumbo Variety,196,stat_alignment,10,Lax,0.5%,Defense,Sp. Def,,,,,,
Gourgeist Jumbo Variety,196,stat_points,1,,18.2%,,,21,13,32,0,0,0
Gourgeist Jumbo Variety,196,stat_points,2,,11.8%,,,32,0,2,0,32,0
Gourgeist Jumbo Variety,196,stat_points,3,,4.6%,,,32,32,0,0,2,0
Gourgeist Jumbo Variety,196,stat_points,4,,3.9%,,,32,0,32,0,2,0
Gourgeist Jumbo Variety,196,stat_points,5,,3.6%,,,32,32,2,0,0,0
Gourgeist Jumbo Variety,196,stat_points,6,,2.2%,,,2,32,32,0,0,0
Gourgeist Jumbo Variety,196,stat_points,7,,2.2%,,,2,32,0,0,0,32
Gourgeist Jumbo Variety,196,stat_points,8,,2.0%,,,32,2,0,0,32,0
Gourgeist Jumbo Variety,196,stat_points,9,,1.9%,,,2,32,0,0,32,0
Gourgeist Jumbo Variety,196,stat_points,10,,1.5%,,,31,0,10,0,25,0
Gourgeist Jumbo Variety,196,ability,1,Frisk,81.8%,,,,,,,,
Gourgeist Jumbo Variety,196,ability,2,Insomnia,9.9%,,,,,,,,
Gourgeist Jumbo Variety,196,ability,3,Pickup,8.3%,,,,,,,,
