pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,210,move,1,Body Press,78.7%,,,,,,,,
Avalugg,210,move,2,Wide Guard,63.3%,,,,,,,,
Avalugg,210,move,3,Ice Spinner,34.0%,,,,,,,,
Avalugg,210,move,4,Iron Defense,24.9%,,,,,,,,
Avalugg,210,move,5,Crunch,24.4%,,,,,,,,
Avalugg,210,move,6,Icicle Crash,19.5%,,,,,,,,
Avalugg,210,move,7,Recover,17.7%,,,,,,,,
Avalugg,210,move,8,Protect,17.3%,,,,,,,,
Avalugg,210,move,9,Heavy Slam,14.8%,,,,,,,,
Avalugg,210,move,10,Rock Slide,14.4%,,,,,,,,
Avalugg,210,held_item,1,Sitrus Berry,43.0%,,,,,,,,
Avalugg,210,held_item,2,Leftovers,30.6%,,,,,,,,
Avalugg,210,held_item,3,Wide Lens,7.3%,,,,,,,,
Avalugg,210,held_item,4,Life Orb,3.0%,,,,,,,,
Avalugg,210,held_item,5,Lum Berry,2.9%,,,,,,,,
Avalugg,210,held_item,6,Occa Berry,2.8%,,,,,,,,
Avalugg,210,held_item,7,Never-Melt Ice,2.6%,,,,,,,,
Avalugg,210,held_item,8,Light Clay,2.6%,,,,,,,,
Avalugg,210,held_item,9,Quick Claw,2.5%,,,,,,,,
Avalugg,210,held_item,10,Expert Belt,2.2%,,,,,,,,
Avalugg,210,teammate,1,Galarian Slowking,,,,,,,,,
Avalugg,210,teammate,2,Torkoal,,,,,,,,,
Avalugg,210,teammate,3,Blastoise,,,,,,,,,
Avalugg,210,teammate,4,Froslass,,,,,,,,,
Avalugg,210,teammate,5,Torterra,,,,,,,,,
Avalugg,210,teammate,6,Appletun,,,,,,,,,
Avalugg,210,teammate,7,Alolan Ninetales,,,,,,,,,
Avalugg,210,teammate,8,Crabominable,,,,,,,,,
Avalugg,210,teammate,9,Mamoswine,,,,,,,,,
Avalugg,210,teammate,10,Weavile,,,,,,,,,
Avalugg,210,stat_alignment,1,Relaxed,40.3%,Defense,Speed,,,,,,
Avalugg,210,stat_alignment,2,Impish,19.1%,Defense,Sp. Atk,,,,,,
Avalugg,210,stat_alignment,3,Brave,13.4%,Attack,Speed,,,,,,
Avalugg,210,stat_alignment,4,Adamant,11.1%,Attack,Sp. Atk,,,,,,
Avalugg,210,stat_alignment,5,Careful,6.6%,Sp. Def,Sp. Atk,,,,,,
Avalugg,210,stat_alignment,6,Sassy,3.0%,Sp. Def,Speed,,,,,,
Avalugg,210,stat_alignment,7,Naughty,3.0%,Attack,Sp. Def,,,,,,
Avalugg,210,stat_alignment,8,Lonely,1.0%,Attack,Defense,,,,,,
Avalugg,210,stat_alignment,9,Bold,0.8%,Defense,Attack,,,,,,
Avalugg,210,stat_alignment,10,Calm,0.4%,Sp. Def,Attack,,,,,,
Avalugg,210,stat_points,1,,22.2%,,,32,0,6,0,28,0
Avalugg,210,stat_points,2,,14.2%,,,32,0,32,0,2,0
Avalugg,210,stat_points,3,,11.2%,,,2,32,32,0,0,0
Avalugg,210,stat_points,4,,6.2%,,,32,32,2,0,0,0
Avalugg,210,stat_points,5,,4.1%,,,32,0,32,0,0,0
Avalugg,210,stat_points,6,,3.3%,,,2,32,0,0,32,0
Avalugg,210,stat_points,7,,3.0%,,,22,32,12,0,0,0
Avalugg,210,stat_points,8,,2.9%,,,2,0,32,0,32,0
Avalugg,210,stat_points,9,,2.3%,,,0,32,32,0,0,2
Avalugg,210,stat_points,10,,2.2%,,,9,25,32,0,0,0
Avalugg,210,ability,1,Sturdy,68.3%,,,,,,,,
Avalugg,210,ability,2,Ice Body,17.0%,,,,,,,,
Avalugg,210,ability,3,Own Tempo,14.7%,,,,,,,,
