pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,205,move,1,Air Slash,46.6%,,,,,,,,
Emolga,205,move,2,Nuzzle,45.8%,,,,,,,,
Emolga,205,move,3,Encore,35.8%,,,,,,,,
Emolga,205,move,4,Protect,31.7%,,,,,,,,
Emolga,205,move,5,Discharge,27.3%,,,,,,,,
Emolga,205,move,6,Speed Swap,23.8%,,,,,,,,
Emolga,205,move,7,Electroweb,22.4%,,,,,,,,
Emolga,205,move,8,Taunt,19.5%,,,,,,,,
Emolga,205,move,9,Helping Hand,15.7%,,,,,,,,
Emolga,205,move,10,Energy Ball,15.6%,,,,,,,,
Emolga,205,held_item,1,Focus Sash,54.1%,,,,,,,,
Emolga,205,held_item,2,Sitrus Berry,8.7%,,,,,,,,
Emolga,205,held_item,3,Choice Scarf,6.9%,,,,,,,,
Emolga,205,held_item,4,King's Rock,5.8%,,,,,,,,
Emolga,205,held_item,5,Bright Powder,5.9%,,,,,,,,
Emolga,205,held_item,6,Quick Claw,4.3%,,,,,,,,
Emolga,205,held_item,7,Magnet,3.8%,,,,,,,,
Emolga,205,held_item,8,Life Orb,3.1%,,,,,,,,
Emolga,205,held_item,9,Mental Herb,2.3%,,,,,,,,
Emolga,205,held_item,10,Yache Berry,1.9%,,,,,,,,
Emolga,205,teammate,1,Raichu,,,,,,,,,
Emolga,205,teammate,2,Bellibolt,,,,,,,,,
Emolga,205,teammate,3,Pelipper,,,,,,,,,
Emolga,205,teammate,4,Garchomp,,,,,,,,,
Emolga,205,teammate,5,Sceptile,,,,,,,,,
Emolga,205,teammate,6,Swampert,,,,,,,,,
Emolga,205,teammate,7,Sinistcha,,,,,,,,,
Emolga,205,teammate,8,Eelektross,,,,,,,,,
Emolga,205,teammate,9,Jolteon,,,,,,,,,
Emolga,205,teammate,10,Tinkaton,,,,,,,,,
Emolga,205,stat_alignment,1,Timid,52.8%,Speed,Attack,,,,,,
Emolga,205,stat_alignment,2,Jolly,16.4%,Speed,Sp. Atk,,,,,,
Emolga,205,stat_alignment,3,Modest,13.6%,Sp. Atk,Attack,,,,,,
Emolga,205,stat_alignment,4,Adamant,4.0%,Attack,Sp. Atk,,,,,,
Emolga,205,stat_alignment,5,Bold,2.7%,Defense,Attack,,,,,,
Emolga,205,stat_alignment,6,Hasty,2.5%,Speed,Defense,,,,,,
Emolga,205,stat_alignment,7,Naive,2.3%,Speed,Sp. Def,,,,,,
Emolga,205,stat_alignment,8,Lonely,1.9%,Attack,Defense,,,,,,
Emolga,205,stat_alignment,9,Naughty,0.9%,Attack,Sp. Def,,,,,,
Emolga,205,stat_alignment,10,Impish,0.5%,Defense,Sp. Atk,,,,,,
Emolga,205,stat_points,1,,29.7%,,,2,0,0,32,0,32
Emolga,205,stat_points,2,,6.9%,,,0,0,2,32,0,32
Emolga,205,stat_points,3,,5.3%,,,2,32,0,0,0,32
Emolga,205,stat_points,4,,4.8%,,,32,0,2,0,0,32
Emolga,205,stat_points,5,,4.0%,,,0,32,0,0,2,32
Emolga,205,stat_points,6,,2.8%,,,32,2,0,0,0,32
Emolga,205,stat_points,7,,2.5%,,,32,0,0,2,0,32
Emolga,205,stat_points,8,,2.3%,,,32,0,1,0,1,32
Emolga,205,stat_points,9,,2.2%,,,0,32,2,0,0,32
Emolga,205,stat_points,10,,2.0%,,,0,0,0,32,0,32
Emolga,205,ability,1,Motor Drive,76.6%,,,,,,,,
Emolga,205,ability,2,Static,23.4%,,,,,,,,
