pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,224,move,1,Barb Barrage,56.8%,,,,,,,,
Qwilfish,224,move,2,Aqua Jet,34.8%,,,,,,,,
Qwilfish,224,move,3,Protect,31.8%,,,,,,,,
Qwilfish,224,move,4,Minimize,29.1%,,,,,,,,
Qwilfish,224,move,5,Liquidation,27.5%,,,,,,,,
Qwilfish,224,move,6,Poison Jab,22.7%,,,,,,,,
Qwilfish,224,move,7,Flip Turn,16.5%,,,,,,,,
Qwilfish,224,move,8,Acupressure,16.4%,,,,,,,,
Qwilfish,224,move,9,Toxic,14.0%,,,,,,,,
Qwilfish,224,move,10,Stockpile,13.4%,,,,,,,,
Qwilfish,224,held_item,1,Leftovers,29.3%,,,,,,,,
Qwilfish,224,held_item,2,Focus Sash,17.4%,,,,,,,,
Qwilfish,224,held_item,3,Bright Powder,11.8%,,,,,,,,
Qwilfish,224,held_item,4,Life Orb,13.2%,,,,,,,,
Qwilfish,224,held_item,5,Expert Belt,9.4%,,,,,,,,
Qwilfish,224,held_item,6,Sitrus Berry,7.3%,,,,,,,,
Qwilfish,224,held_item,7,Mystic Water,4.4%,,,,,,,,
Qwilfish,224,held_item,8,Quick Claw,3.3%,,,,,,,,
Qwilfish,224,held_item,9,Poison Barb,2.2%,,,,,,,,
Qwilfish,224,held_item,10,Metronome,2.1%,,,,,,,,
Qwilfish,224,teammate,1,Pelipper,,,,,,,,,
Qwilfish,224,teammate,2,Sinistcha,,,,,,,,,
Qwilfish,224,teammate,3,Sableye,,,,,,,,,
Qwilfish,224,teammate,4,Swampert,,,,,,,,,
Qwilfish,224,teammate,5,Archaludon,,,,,,,,,
Qwilfish,224,teammate,6,Basculegion Male,,,,,,,,,
Qwilfish,224,teammate,7,Garchomp,,,,,,,,,
Qwilfish,224,teammate,8,Politoed,,,,,,,,,
Qwilfish,224,teammate,9,Meowstic,,,,,,,,,
Qwilfish,224,teammate,10,Alolan Ninetales,,,,,,,,,
Qwilfish,224,stat_alignment,1,Adamant,34.1%,Attack,Sp. Atk,,,,,,
Qwilfish,224,stat_alignment,2,Jolly,22.5%,Speed,Sp. Atk,,,,,,
Qwilfish,224,stat_alignment,3,Impish,12.8%,Defense,Sp. Atk,,,,,,
Qwilfish,224,stat_alignment,4,Careful,11.0%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,224,stat_alignment,5,Hasty,5.8%,Speed,Defense,,,,,,
Qwilfish,224,stat_alignment,6,Lonely,3.0%,Attack,Defense,,,,,,
Qwilfish,224,stat_alignment,7,Naughty,2.0%,Attack,Sp. Def,,,,,,
Qwilfish,224,stat_alignment,8,Brave,2.0%,Attack,Speed,,,,,,
Qwilfish,224,stat_alignment,9,Naive,1.0%,Speed,Sp. Def,,,,,,
Qwilfish,224,stat_alignment,10,Sassy,0.8%,Sp. Def,Speed,,,,,,
Qwilfish,224,stat_points,1,,14.0%,,,0,32,0,0,2,32
Qwilfish,224,stat_points,2,,13.5%,,,2,32,0,0,0,32
Qwilfish,224,stat_points,3,,8.8%,,,0,32,2,0,0,32
Qwilfish,224,stat_points,4,,3.8%,,,2,0,32,0,32,0
Qwilfish,224,stat_points,5,,3.7%,,,20,31,0,0,15,0
Qwilfish,224,stat_points,6,,2.7%,,,0,32,32,0,2,0
Qwilfish,224,stat_points,7,,2.6%,,,32,0,0,0,32,0
Qwilfish,224,stat_points,8,,2.6%,,,0,32,2,0,32,0
Qwilfish,224,stat_points,9,,2.3%,,,32,2,32,0,0,0
Qwilfish,224,stat_points,10,,2.3%,,,32,32,2,0,0,0
Qwilfish,224,ability,1,Intimidate,61.3%,,,,,,,,
Qwilfish,224,ability,2,Swift Swim,30.4%,,,,,,,,
Qwilfish,224,ability,3,Poison Point,8.3%,,,,,,,,
