pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,156,move,1,Blizzard,73.3%,,,,,,,,
Aurorus,156,move,2,Protect,64.8%,,,,,,,,
Aurorus,156,move,3,Freeze-Dry,56.5%,,,,,,,,
Aurorus,156,move,4,Ancient Power,51.3%,,,,,,,,
Aurorus,156,move,5,Earth Power,32.9%,,,,,,,,
Aurorus,156,move,6,Aurora Veil,27.8%,,,,,,,,
Aurorus,156,move,7,Hyper Voice,24.8%,,,,,,,,
Aurorus,156,move,8,Thunderbolt,8.9%,,,,,,,,
Aurorus,156,move,9,Flash Cannon,6.0%,,,,,,,,
Aurorus,156,move,10,Round,4.8%,,,,,,,,
Aurorus,156,held_item,1,Focus Sash,29.7%,,,,,,,,
Aurorus,156,held_item,2,Never-Melt Ice,17.6%,,,,,,,,
Aurorus,156,held_item,3,Life Orb,14.5%,,,,,,,,
Aurorus,156,held_item,4,Sitrus Berry,11.1%,,,,,,,,
Aurorus,156,held_item,5,Light Clay,9.2%,,,,,,,,
Aurorus,156,held_item,6,Choice Scarf,5.2%,,,,,,,,
Aurorus,156,held_item,7,Leftovers,3.9%,,,,,,,,
Aurorus,156,held_item,8,Chople Berry,3.7%,,,,,,,,
Aurorus,156,held_item,9,Quick Claw,3.6%,,,,,,,,
Aurorus,156,held_item,10,Expert Belt,2.0%,,,,,,,,
Aurorus,156,teammate,1,Farigiraf,,,,,,,,,
Aurorus,156,teammate,2,Sinistcha,,,,,,,,,
Aurorus,156,teammate,3,Raichu,,,,,,,,,
Aurorus,156,teammate,4,Tyranitar,,,,,,,,,
Aurorus,156,teammate,5,Froslass,,,,,,,,,
Aurorus,156,teammate,6,Aerodactyl,,,,,,,,,
Aurorus,156,teammate,7,Incineroar,,,,,,,,,
Aurorus,156,teammate,8,Sylveon,,,,,,,,,
Aurorus,156,teammate,9,Primarina,,,,,,,,,
Aurorus,156,teammate,10,Whimsicott,,,,,,,,,
Aurorus,156,stat_alignment,1,Modest,40.8%,Sp. Atk,Attack,,,,,,
Aurorus,156,stat_alignment,2,Quiet,34.0%,Sp. Atk,Speed,,,,,,
Aurorus,156,stat_alignment,3,Timid,7.8%,Speed,Attack,,,,,,
Aurorus,156,stat_alignment,4,Bold,5.9%,Defense,Attack,,,,,,
Aurorus,156,stat_alignment,5,Calm,3.1%,Sp. Def,Attack,,,,,,
Aurorus,156,stat_alignment,6,Relaxed,2.7%,Defense,Speed,,,,,,
Aurorus,156,stat_alignment,7,Mild,1.8%,Sp. Atk,Defense,,,,,,
Aurorus,156,stat_alignment,8,Sassy,1.8%,Sp. Def,Speed,,,,,,
Aurorus,156,stat_alignment,9,Hasty,0.7%,Speed,Defense,,,,,,
Aurorus,156,stat_alignment,10,Serious,0.3%,,,,,,,,
Aurorus,156,stat_points,1,,15.8%,,,32,0,2,32,0,0
Aurorus,156,stat_points,2,,8.7%,,,32,0,0,32,2,0
Aurorus,156,stat_points,3,,6.9%,,,2,0,0,32,0,32
Aurorus,156,stat_points,4,,5.3%,,,19,0,6,32,9,0
Aurorus,156,stat_points,5,,4.8%,,,2,0,32,32,0,0
Aurorus,156,stat_points,6,,3.0%,,,0,0,2,32,0,32
Aurorus,156,stat_points,7,,2.1%,,,32,0,0,2,32,0
Aurorus,156,stat_points,8,,1.8%,,,0,0,0,32,2,32
Aurorus,156,stat_points,9,,1.8%,,,32,0,0,32,0,2
Aurorus,156,stat_points,10,,1.7%,,,0,0,32,32,2,0
Aurorus,156,ability,1,Snow Warning,72.9%,,,,,,,,
Aurorus,156,ability,2,Refrigerate,27.1%,,,,,,,,
