pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gholdengo,22,move,1,Shadow Ball,97.2%,,,,,,,,
Gholdengo,22,move,2,Make It Rain,96.1%,,,,,,,,
Gholdengo,22,move,3,Protect,81.2%,,,,,,,,
Gholdengo,22,move,4,Nasty Plot,59.0%,,,,,,,,
Gholdengo,22,move,5,Power Gem,23.1%,,,,,,,,
Gholdengo,22,move,6,Thunderbolt,15.0%,,,,,,,,
Gholdengo,22,move,7,Focus Blast,6.9%,,,,,,,,
Gholdengo,22,move,8,Trick,5.2%,,,,,,,,
Gholdengo,22,move,9,Dazzling Gleam,4.1%,,,,,,,,
Gholdengo,22,move,10,Substitute,3.1%,,,,,,,,
Gholdengo,22,held_item,1,Life Orb,54.8%,,,,,,,,
Gholdengo,22,held_item,2,Choice Scarf,12.6%,,,,,,,,
Gholdengo,22,held_item,3,Focus Sash,7.4%,,,,,,,,
Gholdengo,22,held_item,4,White Herb,6.8%,,,,,,,,
Gholdengo,22,held_item,5,Leftovers,6.3%,,,,,,,,
Gholdengo,22,held_item,6,Metal Coat,3.1%,,,,,,,,
Gholdengo,22,held_item,7,Sitrus Berry,2.6%,,,,,,,,
Gholdengo,22,held_item,8,Spell Tag,1.5%,,,,,,,,
Gholdengo,22,held_item,9,Colbur Berry,0.9%,,,,,,,,
Gholdengo,22,held_item,10,Wise Glasses,0.9%,,,,,,,,
Gholdengo,22,teammate,1,Staraptor,,,,,,,,,
Gholdengo,22,teammate,2,Tyranitar,,,,,,,,,
Gholdengo,22,teammate,3,Sinistcha,,,,,,,,,
Gholdengo,22,teammate,4,Milotic,,,,,,,,,
Gholdengo,22,teammate,5,Excadrill,,,,,,,,,
Gholdengo,22,teammate,6,Whimsicott,,,,,,,,,
Gholdengo,22,teammate,7,Garchomp,,,,,,,,,
Gholdengo,22,teammate,8,Incineroar,,,,,,,,,
Gholdengo,22,teammate,9,Raichu,,,,,,,,,
Gholdengo,22,teammate,10,Basculegion Male,,,,,,,,,
Gholdengo,22,stat_alignment,1,Modest,76.4%,Sp. Atk,Attack,,,,,,
Gholdengo,22,stat_alignment,2,Timid,19.1%,Speed,Attack,,,,,,
Gholdengo,22,stat_alignment,3,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Gholdengo,22,stat_alignment,4,Bold,1.3%,Defense,Attack,,,,,,
Gholdengo,22,stat_alignment,5,Calm,0.6%,Sp. Def,Attack,,,,,,
Gholdengo,22,stat_alignment,6,Mild,0.4%,Sp. Atk,Defense,,,,,,
Gholdengo,22,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Gholdengo,22,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Gholdengo,22,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Gholdengo,22,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Gholdengo,22,stat_points,1,,25.1%,,,1,4,8,1,6,251
Gholdengo,22,stat_points,2,,7.2%,,,27,0,24,0,5,10
Gholdengo,22,stat_points,3,,4.0%,,,17,0,0,17,0,32
Gholdengo,22,stat_points,4,,3.3%,,,14,4,1,1,0,1
Gholdengo,22,stat_points,5,,3.3%,,,1,4,1,1,8,1
Gholdengo,22,stat_points,6,,2.7%,,,0,0,0,32,2,32
Gholdengo,22,stat_points,7,,2.2%,,,1,0,2,32,0,31
Gholdengo,22,stat_points,8,,2.0%,,,27,0,13,0,16,10
Gholdengo,22,stat_points,9,,1.9%,,,1,0,1,31,1,32
Gholdengo,22,stat_points,10,,1.8%,,,32,0,0,32,2,0
Gholdengo,22,ability,1,Good as Gold,100.0%,,,,,,,,
