pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chandelure,54,move,1,Shadow Ball,89.0%,,,,,,,,
Chandelure,54,move,2,Heat Wave,81.1%,,,,,,,,
Chandelure,54,move,3,Protect,64.4%,,,,,,,,
Chandelure,54,move,4,Trick Room,36.6%,,,,,,,,
Chandelure,54,move,5,Energy Ball,34.8%,,,,,,,,
Chandelure,54,move,6,Flamethrower,17.3%,,,,,,,,
Chandelure,54,move,7,Calm Mind,11.1%,,,,,,,,
Chandelure,54,move,8,Minimize,9.1%,,,,,,,,
Chandelure,54,move,9,Overheat,7.9%,,,,,,,,
Chandelure,54,move,10,Acid Armor,6.4%,,,,,,,,
Chandelure,54,held_item,1,Chandelurite,47.9%,,,,,,,,
Chandelure,54,held_item,2,Focus Sash,26.2%,,,,,,,,
Chandelure,54,held_item,3,Choice Scarf,8.6%,,,,,,,,
Chandelure,54,held_item,4,Life Orb,3.4%,,,,,,,,
Chandelure,54,held_item,5,Sitrus Berry,3.4%,,,,,,,,
Chandelure,54,held_item,6,Bright Powder,2.6%,,,,,,,,
Chandelure,54,held_item,7,Colbur Berry,2.6%,,,,,,,,
Chandelure,54,held_item,8,Charcoal,2.4%,,,,,,,,
Chandelure,54,held_item,9,Leftovers,1.3%,,,,,,,,
Chandelure,54,held_item,10,Lum Berry,1.2%,,,,,,,,
Chandelure,54,teammate,1,Whimsicott,,,,,,,,,
Chandelure,54,teammate,2,Kingambit,,,,,,,,,
Chandelure,54,teammate,3,Basculegion Male,,,,,,,,,
Chandelure,54,teammate,4,Farigiraf,,,,,,,,,
Chandelure,54,teammate,5,Kangaskhan,,,,,,,,,
Chandelure,54,teammate,6,Garchomp,,,,,,,,,
Chandelure,54,teammate,7,Sneasler,,,,,,,,,
Chandelure,54,teammate,8,Staraptor,,,,,,,,,
Chandelure,54,teammate,9,Sinistcha,,,,,,,,,
Chandelure,54,teammate,10,Milotic,,,,,,,,,
Chandelure,54,stat_alignment,1,Modest,52.0%,Sp. Atk,Attack,,,,,,
Chandelure,54,stat_alignment,2,Quiet,25.1%,Sp. Atk,Speed,,,,,,
Chandelure,54,stat_alignment,3,Timid,13.6%,Speed,Attack,,,,,,
Chandelure,54,stat_alignment,4,Relaxed,4.5%,Defense,Speed,,,,,,
Chandelure,54,stat_alignment,5,Calm,2.1%,Sp. Def,Attack,,,,,,
Chandelure,54,stat_alignment,6,Bold,1.6%,Defense,Attack,,,,,,
Chandelure,54,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Chandelure,54,stat_alignment,8,Hasty,0.1%,Speed,Defense,,,,,,
Chandelure,54,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Chandelure,54,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Chandelure,54,stat_points,1,,32.1%,,,2,0,0,32,0,32
Chandelure,54,stat_points,2,,14.2%,,,32,0,1,32,1,0
Chandelure,54,stat_points,3,,6.8%,,,32,0,2,32,0,0
Chandelure,54,stat_points,4,,4.7%,,,32,0,0,32,2,0
Chandelure,54,stat_points,5,,3.4%,,,32,0,11,0,23,0
Chandelure,54,stat_points,6,,1.6%,,,0,0,2,32,0,32
Chandelure,54,stat_points,7,,1.5%,,,32,0,0,32,0,0
Chandelure,54,stat_points,8,,1.2%,,,32,0,2,0,32,0
Chandelure,54,stat_points,9,,0.9%,,,2,0,32,32,0,0
Chandelure,54,stat_points,10,,0.8%,,,0,0,0,32,0,32
Chandelure,54,ability,1,Flash Fire,83.6%,,,,,,,,
Chandelure,54,ability,2,Infiltrator,12.0%,,,,,,,,
Chandelure,54,ability,3,Flame Body,4.4%,,,,,,,,
