pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,228,move,1,Gunk Shot,59.2%,,,,,,,,
Garbodor,228,move,2,Protect,45.8%,,,,,,,,
Garbodor,228,move,3,Drain Punch,35.4%,,,,,,,,
Garbodor,228,move,4,Explosion,35.0%,,,,,,,,
Garbodor,228,move,5,Poison Jab,25.0%,,,,,,,,
Garbodor,228,move,6,Rock Blast,21.4%,,,,,,,,
Garbodor,228,move,7,Toxic,18.2%,,,,,,,,
Garbodor,228,move,8,Stomping Tantrum,17.3%,,,,,,,,
Garbodor,228,move,9,Toxic Spikes,15.6%,,,,,,,,
Garbodor,228,move,10,Seed Bomb,12.5%,,,,,,,,
Garbodor,228,held_item,1,Leftovers,26.4%,,,,,,,,
Garbodor,228,held_item,2,Sitrus Berry,15.3%,,,,,,,,
Garbodor,228,held_item,3,Focus Sash,11.4%,,,,,,,,
Garbodor,228,held_item,4,Life Orb,10.0%,,,,,,,,
Garbodor,228,held_item,5,White Herb,9.2%,,,,,,,,
Garbodor,228,held_item,6,King's Rock,7.1%,,,,,,,,
Garbodor,228,held_item,7,Poison Barb,6.3%,,,,,,,,
Garbodor,228,held_item,8,Metronome,4.2%,,,,,,,,
Garbodor,228,held_item,9,Quick Claw,3.2%,,,,,,,,
Garbodor,228,held_item,10,Shuca Berry,2.0%,,,,,,,,
Garbodor,228,teammate,1,Sableye,,,,,,,,,
Garbodor,228,teammate,2,Farigiraf,,,,,,,,,
Garbodor,228,teammate,3,Basculegion Male,,,,,,,,,
Garbodor,228,teammate,4,Sinistcha,,,,,,,,,
Garbodor,228,teammate,5,Froslass,,,,,,,,,
Garbodor,228,teammate,6,Charizard,,,,,,,,,
Garbodor,228,teammate,7,Torkoal,,,,,,,,,
Garbodor,228,teammate,8,Mudsdale,,,,,,,,,
Garbodor,228,teammate,9,Raichu,,,,,,,,,
Garbodor,228,teammate,10,Chandelure,,,,,,,,,
Garbodor,228,stat_alignment,1,Adamant,50.6%,Attack,Sp. Atk,,,,,,
Garbodor,228,stat_alignment,2,Brave,10.9%,Attack,Speed,,,,,,
Garbodor,228,stat_alignment,3,Impish,8.7%,Defense,Sp. Atk,,,,,,
Garbodor,228,stat_alignment,4,Jolly,8.7%,Speed,Sp. Atk,,,,,,
Garbodor,228,stat_alignment,5,Careful,6.3%,Sp. Def,Sp. Atk,,,,,,
Garbodor,228,stat_alignment,6,Sassy,3.2%,Sp. Def,Speed,,,,,,
Garbodor,228,stat_alignment,7,Lax,2.0%,Defense,Sp. Def,,,,,,
Garbodor,228,stat_alignment,8,Relaxed,2.0%,Defense,Speed,,,,,,
Garbodor,228,stat_alignment,9,Bashful,1.2%,Sp. Atk,Speed,,,,,,
Garbodor,228,stat_alignment,10,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Garbodor,228,stat_points,1,,11.2%,,,2,32,0,0,0,32
Garbodor,228,stat_points,2,,8.5%,,,32,32,1,0,1,0
Garbodor,228,stat_points,3,,7.8%,,,32,32,2,0,0,0
Garbodor,228,stat_points,4,,4.7%,,,32,32,0,0,2,0
Garbodor,228,stat_points,5,,4.5%,,,32,32,0,0,0,2
Garbodor,228,stat_points,6,,2.8%,,,0,32,2,0,32,0
Garbodor,228,stat_points,7,,2.7%,,,32,15,0,0,19,0
Garbodor,228,stat_points,8,,2.5%,,,2,32,32,0,0,0
Garbodor,228,stat_points,9,,2.3%,,,0,32,32,0,0,2
Garbodor,228,stat_points,10,,1.9%,,,32,30,0,0,0,4
Garbodor,228,ability,1,Aftermath,42.2%,,,,,,,,
Garbodor,228,ability,2,Weak Armor,32.8%,,,,,,,,
Garbodor,228,ability,3,Stench,25.0%,,,,,,,,
