pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Primarina,45,move,1,Hyper Voice,90.5%,,,,,,,,
Primarina,45,move,2,Protect,82.4%,,,,,,,,
Primarina,45,move,3,Moonblast,80.1%,,,,,,,,
Primarina,45,move,4,Calm Mind,28.7%,,,,,,,,
Primarina,45,move,5,Ice Beam,17.5%,,,,,,,,
Primarina,45,move,6,Dazzling Gleam,16.9%,,,,,,,,
Primarina,45,move,7,Energy Ball,13.9%,,,,,,,,
Primarina,45,move,8,Aqua Jet,12.5%,,,,,,,,
Primarina,45,move,9,Sparkling Aria,7.3%,,,,,,,,
Primarina,45,move,10,Icy Wind,3.1%,,,,,,,,
Primarina,45,held_item,1,Leftovers,27.0%,,,,,,,,
Primarina,45,held_item,2,Mystic Water,22.8%,,,,,,,,
Primarina,45,held_item,3,Life Orb,20.4%,,,,,,,,
Primarina,45,held_item,4,Sitrus Berry,14.6%,,,,,,,,
Primarina,45,held_item,5,Fairy Feather,2.5%,,,,,,,,
Primarina,45,held_item,6,Quick Claw,2.4%,,,,,,,,
Primarina,45,held_item,7,Wise Glasses,1.8%,,,,,,,,
Primarina,45,held_item,8,Expert Belt,1.6%,,,,,,,,
Primarina,45,held_item,9,Shell Bell,1.1%,,,,,,,,
Primarina,45,held_item,10,Choice Scarf,0.9%,,,,,,,,
Primarina,45,teammate,1,Incineroar,,,,,,,,,
Primarina,45,teammate,2,Farigiraf,,,,,,,,,
Primarina,45,teammate,3,Kingambit,,,,,,,,,
Primarina,45,teammate,4,Sinistcha,,,,,,,,,
Primarina,45,teammate,5,Garchomp,,,,,,,,,
Primarina,45,teammate,6,Sneasler,,,,,,,,,
Primarina,45,teammate,7,Whimsicott,,,,,,,,,
Primarina,45,teammate,8,Raichu,,,,,,,,,
Primarina,45,teammate,9,Scovillain,,,,,,,,,
Primarina,45,teammate,10,Tyranitar,,,,,,,,,
Primarina,45,stat_alignment,1,Modest,55.5%,Sp. Atk,Attack,,,,,,
Primarina,45,stat_alignment,2,Quiet,29.7%,Sp. Atk,Speed,,,,,,
Primarina,45,stat_alignment,3,Bold,4.9%,Defense,Attack,,,,,,
Primarina,45,stat_alignment,4,Timid,3.0%,Speed,Attack,,,,,,
Primarina,45,stat_alignment,5,Relaxed,2.3%,Defense,Speed,,,,,,
Primarina,45,stat_alignment,6,Calm,2.2%,Sp. Def,Attack,,,,,,
Primarina,45,stat_alignment,7,Sassy,1.2%,Sp. Def,Speed,,,,,,
Primarina,45,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Primarina,45,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Primarina,45,stat_alignment,10,Serious,0.1%,,,,,,,,
Primarina,45,stat_points,1,,18.3%,,,32,0,2,32,0,0
Primarina,45,stat_points,2,,7.8%,,,21,0,21,24,0,0
Primarina,45,stat_points,3,,6.3%,,,32,0,0,32,2,0
Primarina,45,stat_points,4,,3.5%,,,32,0,0,32,0,2
Primarina,45,stat_points,5,,2.6%,,,2,0,0,32,0,32
Primarina,45,stat_points,6,,2.1%,,,0,0,32,32,2,0
Primarina,45,stat_points,7,,2.0%,,,2,0,32,32,0,0
Primarina,45,stat_points,8,,1.5%,,,0,0,2,32,0,32
Primarina,45,stat_points,9,,1.1%,,,32,0,32,0,2,0
Primarina,45,stat_points,10,,0.9%,,,0,0,0,32,2,32
Primarina,45,ability,1,Liquid Voice,93.0%,,,,,,,,
Primarina,45,ability,2,Torrent,7.0%,,,,,,,,
