pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Krookodile,153,move,1,Earthquake,67.3%,,,,,,,,
Krookodile,153,move,2,Knock Off,63.2%,,,,,,,,
Krookodile,153,move,3,Rock Slide,52.7%,,,,,,,,
Krookodile,153,move,4,Protect,47.1%,,,,,,,,
Krookodile,153,move,5,High Horsepower,35.5%,,,,,,,,
Krookodile,153,move,6,Close Combat,14.3%,,,,,,,,
Krookodile,153,move,7,Throat Chop,13.9%,,,,,,,,
Krookodile,153,move,8,Gunk Shot,13.3%,,,,,,,,
Krookodile,153,move,9,Crunch,12.7%,,,,,,,,
Krookodile,153,move,10,Iron Head,10.1%,,,,,,,,
Krookodile,153,held_item,1,Choice Scarf,42.9%,,,,,,,,
Krookodile,153,held_item,2,Life Orb,19.8%,,,,,,,,
Krookodile,153,held_item,3,Focus Sash,8.5%,,,,,,,,
Krookodile,153,held_item,4,Sitrus Berry,7.5%,,,,,,,,
Krookodile,153,held_item,5,Chople Berry,4.1%,,,,,,,,
Krookodile,153,held_item,6,Expert Belt,3.9%,,,,,,,,
Krookodile,153,held_item,7,Leftovers,3.2%,,,,,,,,
Krookodile,153,held_item,8,Black Glasses,2.8%,,,,,,,,
Krookodile,153,held_item,9,Quick Claw,2.8%,,,,,,,,
Krookodile,153,held_item,10,Soft Sand,1.0%,,,,,,,,
Krookodile,153,teammate,1,Whimsicott,,,,,,,,,
Krookodile,153,teammate,2,Sneasler,,,,,,,,,
Krookodile,153,teammate,3,Milotic,,,,,,,,,
Krookodile,153,teammate,4,Raichu,,,,,,,,,
Krookodile,153,teammate,5,Talonflame,,,,,,,,,
Krookodile,153,teammate,6,Charizard,,,,,,,,,
Krookodile,153,teammate,7,Aerodactyl,,,,,,,,,
Krookodile,153,teammate,8,Staraptor,,,,,,,,,
Krookodile,153,teammate,9,Sinistcha,,,,,,,,,
Krookodile,153,teammate,10,Delphox,,,,,,,,,
Krookodile,153,stat_alignment,1,Adamant,59.2%,Attack,Sp. Atk,,,,,,
Krookodile,153,stat_alignment,2,Jolly,28.8%,Speed,Sp. Atk,,,,,,
Krookodile,153,stat_alignment,3,Careful,3.7%,Sp. Def,Sp. Atk,,,,,,
Krookodile,153,stat_alignment,4,Brave,2.4%,Attack,Speed,,,,,,
Krookodile,153,stat_alignment,5,Impish,1.0%,Defense,Sp. Atk,,,,,,
Krookodile,153,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Krookodile,153,stat_alignment,7,Lonely,0.8%,Attack,Defense,,,,,,
Krookodile,153,stat_alignment,8,Hasty,0.7%,Speed,Defense,,,,,,
Krookodile,153,stat_alignment,9,Sassy,0.6%,Sp. Def,Speed,,,,,,
Krookodile,153,stat_alignment,10,Naive,0.6%,Speed,Sp. Def,,,,,,
Krookodile,153,stat_points,1,,36.4%,,,2,32,0,0,0,32
Krookodile,153,stat_points,2,,8.7%,,,0,32,0,0,2,32
Krookodile,153,stat_points,3,,5.4%,,,0,32,2,0,0,32
Krookodile,153,stat_points,4,,3.4%,,,0,32,0,0,0,32
Krookodile,153,stat_points,5,,3.0%,,,32,32,0,0,2,0
Krookodile,153,stat_points,6,,1.6%,,,2,32,0,0,32,0
Krookodile,153,stat_points,7,,1.5%,,,32,32,2,0,0,0
Krookodile,153,stat_points,8,,1.3%,,,2,32,32,0,0,0
Krookodile,153,stat_points,9,,0.9%,,,0,32,2,0,32,0
Krookodile,153,stat_points,10,,0.8%,,,0,32,0,0,32,2
Krookodile,153,ability,1,Intimidate,57.2%,,,,,,,,
Krookodile,153,ability,2,Moxie,36.2%,,,,,,,,
Krookodile,153,ability,3,Anger Point,6.6%,,,,,,,,
