pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Mow,190,move,2,Thunderbolt,57.0%,,,,,,,,
Rotom Mow,190,move,3,Volt Switch,48.6%,,,,,,,,
Rotom Mow,190,move,4,Will-O-Wisp,38.6%,,,,,,,,
Rotom Mow,190,move,5,Protect,33.7%,,,,,,,,
Rotom Mow,190,move,6,Electroweb,24.7%,,,,,,,,
Rotom Mow,190,move,7,Discharge,19.6%,,,,,,,,
Rotom Mow,190,move,8,Trick,17.7%,,,,,,,,
Rotom Mow,190,move,9,Shadow Ball,10.7%,,,,,,,,
Rotom Mow,190,move,10,Thunder,8.7%,,,,,,,,
Rotom Mow,190,held_item,1,Choice Scarf,47.4%,,,,,,,,
Rotom Mow,190,held_item,2,Sitrus Berry,16.3%,,,,,,,,
Rotom Mow,190,held_item,3,Leftovers,9.3%,,,,,,,,
Rotom Mow,190,held_item,4,White Herb,7.3%,,,,,,,,
Rotom Mow,190,held_item,5,Life Orb,3.9%,,,,,,,,
Rotom Mow,190,held_item,6,Focus Sash,3.6%,,,,,,,,
Rotom Mow,190,held_item,7,Occa Berry,3.4%,,,,,,,,
Rotom Mow,190,held_item,8,Wide Lens,2.8%,,,,,,,,
Rotom Mow,190,held_item,9,Magnet,2.5%,,,,,,,,
Rotom Mow,190,held_item,10,Expert Belt,2.2%,,,,,,,,
Rotom Mow,190,teammate,1,Garchomp,,,,,,,,,
Rotom Mow,190,teammate,2,Tyranitar,,,,,,,,,
Rotom Mow,190,teammate,3,Sneasler,,,,,,,,,
Rotom Mow,190,teammate,4,Pelipper,,,,,,,,,
Rotom Mow,190,teammate,5,Whimsicott,,,,,,,,,
Rotom Mow,190,teammate,6,Incineroar,,,,,,,,,
Rotom Mow,190,teammate,7,Kingambit,,,,,,,,,
Rotom Mow,190,teammate,8,Aerodactyl,,,,,,,,,
Rotom Mow,190,teammate,9,Swampert,,,,,,,,,
Rotom Mow,190,teammate,10,Charizard,,,,,,,,,
Rotom Mow,190,stat_alignment,1,Modest,45.8%,Sp. Atk,Attack,,,,,,
Rotom Mow,190,stat_alignment,2,Timid,33.7%,Speed,Attack,,,,,,
Rotom Mow,190,stat_alignment,3,Bold,6.8%,Defense,Attack,,,,,,
Rotom Mow,190,stat_alignment,4,Calm,6.0%,Sp. Def,Attack,,,,,,
Rotom Mow,190,stat_alignment,5,Quiet,4.5%,Sp. Atk,Speed,,,,,,
Rotom Mow,190,stat_alignment,6,Mild,1.2%,Sp. Atk,Defense,,,,,,
Rotom Mow,190,stat_alignment,7,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Rotom Mow,190,stat_alignment,8,Hasty,0.5%,Speed,Defense,,,,,,
Rotom Mow,190,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Rotom Mow,190,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Rotom Mow,190,stat_points,1,,28.5%,,,2,0,0,32,0,32
Rotom Mow,190,stat_points,2,,4.6%,,,0,0,2,32,0,32
Rotom Mow,190,stat_points,3,,4.4%,,,0,0,0,32,2,32
Rotom Mow,190,stat_points,4,,3.0%,,,32,0,0,32,0,2
Rotom Mow,190,stat_points,5,,2.7%,,,32,0,0,32,2,0
Rotom Mow,190,stat_points,6,,1.4%,,,2,0,0,32,32,0
Rotom Mow,190,stat_points,7,,1.3%,,,0,0,9,25,32,0
Rotom Mow,190,stat_points,8,,1.3%,,,0,0,2,32,32,0
Rotom Mow,190,stat_points,9,,1.3%,,,0,0,32,32,2,0
Rotom Mow,190,stat_points,10,,1.2%,,,0,0,0,32,32,2
Rotom Mow,190,ability,1,Levitate,100.0%,,,,,,,,
