pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,143,move,1,Rock Slide,77.9%,,,,,,,,
Rhyperior,143,move,2,Protect,70.7%,,,,,,,,
Rhyperior,143,move,3,Earthquake,52.1%,,,,,,,,
Rhyperior,143,move,4,High Horsepower,46.9%,,,,,,,,
Rhyperior,143,move,5,Ice Punch,33.2%,,,,,,,,
Rhyperior,143,move,6,Supercell Slam,10.7%,,,,,,,,
Rhyperior,143,move,7,Rock Wrecker,8.7%,,,,,,,,
Rhyperior,143,move,8,Hammer Arm,7.8%,,,,,,,,
Rhyperior,143,move,9,Heavy Slam,6.2%,,,,,,,,
Rhyperior,143,move,10,Stone Edge,5.3%,,,,,,,,
Rhyperior,143,held_item,1,Life Orb,51.9%,,,,,,,,
Rhyperior,143,held_item,2,Focus Sash,11.1%,,,,,,,,
Rhyperior,143,held_item,3,Sitrus Berry,8.1%,,,,,,,,
Rhyperior,143,held_item,4,Leftovers,6.6%,,,,,,,,
Rhyperior,143,held_item,5,Quick Claw,6.5%,,,,,,,,
Rhyperior,143,held_item,6,Passho Berry,4.7%,,,,,,,,
Rhyperior,143,held_item,7,Wide Lens,3.9%,,,,,,,,
Rhyperior,143,held_item,8,Hard Stone,3.8%,,,,,,,,
Rhyperior,143,held_item,9,Expert Belt,3.3%,,,,,,,,
Rhyperior,143,held_item,10,Soft Sand,2.4%,,,,,,,,
Rhyperior,143,teammate,1,Farigiraf,,,,,,,,,
Rhyperior,143,teammate,2,Torkoal,,,,,,,,,
Rhyperior,143,teammate,3,Sinistcha,,,,,,,,,
Rhyperior,143,teammate,4,Incineroar,,,,,,,,,
Rhyperior,143,teammate,5,Oranguru,,,,,,,,,
Rhyperior,143,teammate,6,Sylveon,,,,,,,,,
Rhyperior,143,teammate,7,Kingambit,,,,,,,,,
Rhyperior,143,teammate,8,Blastoise,,,,,,,,,
Rhyperior,143,teammate,9,Charizard,,,,,,,,,
Rhyperior,143,teammate,10,Staraptor,,,,,,,,,
Rhyperior,143,stat_alignment,1,Brave,58.8%,Attack,Speed,,,,,,
Rhyperior,143,stat_alignment,2,Adamant,21.1%,Attack,Sp. Atk,,,,,,
Rhyperior,143,stat_alignment,3,Sassy,4.8%,Sp. Def,Speed,,,,,,
Rhyperior,143,stat_alignment,4,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,143,stat_alignment,5,Jolly,2.7%,Speed,Sp. Atk,,,,,,
Rhyperior,143,stat_alignment,6,Relaxed,2.0%,Defense,Speed,,,,,,
Rhyperior,143,stat_alignment,7,Impish,1.9%,Defense,Sp. Atk,,,,,,
Rhyperior,143,stat_alignment,8,Naughty,1.3%,Attack,Sp. Def,,,,,,
Rhyperior,143,stat_alignment,9,Lax,1.2%,Defense,Sp. Def,,,,,,
Rhyperior,143,stat_alignment,10,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Rhyperior,143,stat_points,1,,22.6%,,,32,32,2,0,0,0
Rhyperior,143,stat_points,2,,16.8%,,,32,32,0,0,2,0
Rhyperior,143,stat_points,3,,8.5%,,,2,32,0,0,32,0
Rhyperior,143,stat_points,4,,5.5%,,,2,32,32,0,0,0
Rhyperior,143,stat_points,5,,4.3%,,,0,32,2,0,32,0
Rhyperior,143,stat_points,6,,2.0%,,,32,32,0,0,0,0
Rhyperior,143,stat_points,7,,1.8%,,,9,32,0,0,25,0
Rhyperior,143,stat_points,8,,1.8%,,,2,32,0,0,0,32
Rhyperior,143,stat_points,9,,1.3%,,,10,31,0,0,25,0
Rhyperior,143,stat_points,10,,1.2%,,,0,32,0,0,32,0
Rhyperior,143,ability,1,Solid Rock,70.3%,,,,,,,,
Rhyperior,143,ability,2,Lightning Rod,27.9%,,,,,,,,
Rhyperior,143,ability,3,Reckless,1.8%,,,,,,,,
