pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gallade,54,move,1,Sacred Sword,80.4%,,,,,,,,
Gallade,54,move,2,Psycho Cut,74.0%,,,,,,,,
Gallade,54,move,3,Leaf Blade,52.4%,,,,,,,,
Gallade,54,move,4,Protect,49.7%,,,,,,,,
Gallade,54,move,5,Trick Room,21.6%,,,,,,,,
Gallade,54,move,6,Shadow Sneak,17.4%,,,,,,,,
Gallade,54,move,7,Drain Punch,17.1%,,,,,,,,
Gallade,54,move,8,Rock Slide,16.9%,,,,,,,,
Gallade,54,move,9,Wide Guard,14.5%,,,,,,,,
Gallade,54,move,10,Night Slash,14.3%,,,,,,,,
Gallade,54,held_item,1,Galladite,28.2%,,,,,,,,
Gallade,54,held_item,2,Focus Sash,14.2%,,,,,,,,
Gallade,54,held_item,3,Expert Belt,17.8%,,,,,,,,
Gallade,54,held_item,4,Iron Ball,9.5%,,,,,,,,
Gallade,54,held_item,5,Choice Scarf,8.9%,,,,,,,,
Gallade,54,held_item,6,Life Orb,8.1%,,,,,,,,
Gallade,54,held_item,7,Scope Lens,5.8%,,,,,,,,
Gallade,54,held_item,8,White Herb,4.3%,,,,,,,,
Gallade,54,held_item,9,Sitrus Berry,2.2%,,,,,,,,
Gallade,54,held_item,10,Quick Claw,1.4%,,,,,,,,
Gallade,54,teammate,1,Farigiraf,,,,,,,,,
Gallade,54,teammate,2,Milotic,,,,,,,,,
Gallade,54,teammate,3,Maushold,,,,,,,,,
Gallade,54,teammate,4,Gholdengo,,,,,,,,,
Gallade,54,teammate,5,Kingambit,,,,,,,,,
Gallade,54,teammate,6,Incineroar,,,,,,,,,
Gallade,54,teammate,7,Raichu,,,,,,,,,
Gallade,54,teammate,8,Mawile,,,,,,,,,
Gallade,54,teammate,9,Whimsicott,,,,,,,,,
Gallade,54,teammate,10,Torkoal,,,,,,,,,
Gallade,54,stat_alignment,1,Adamant,38.5%,Attack,Sp. Atk,,,,,,
Gallade,54,stat_alignment,2,Jolly,32.4%,Speed,Sp. Atk,,,,,,
Gallade,54,stat_alignment,3,Brave,22.8%,Attack,Speed,,,,,,
Gallade,54,stat_alignment,4,Impish,1.9%,Defense,Sp. Atk,,,,,,
Gallade,54,stat_alignment,5,Relaxed,1.3%,Defense,Speed,,,,,,
Gallade,54,stat_alignment,6,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Gallade,54,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Gallade,54,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Gallade,54,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Gallade,54,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Gallade,54,stat_points,1,,31.8%,,,2,32,0,0,0,32
Gallade,54,stat_points,2,,12.1%,,,32,32,2,0,0,0
Gallade,54,stat_points,3,,5.7%,,,0,32,2,0,0,32
Gallade,54,stat_points,4,,5.6%,,,21,32,13,0,0,0
Gallade,54,stat_points,5,,4.2%,,,1,1,1,1,1,1
Gallade,54,stat_points,6,,1.6%,,,0,32,0,0,0,32
Gallade,54,stat_points,7,,1.4%,,,2,32,32,0,0,0
Gallade,54,stat_points,8,,1.3%,,,32,32,0,0,0,2
Gallade,54,stat_points,9,,1.1%,,,2,32,1,0,0,31
Gallade,54,stat_points,10,,0.9%,,,2,32,0,0,32,0
Gallade,54,ability,1,Sharpness,79.1%,,,,,,,,
Gallade,54,ability,2,Justified,19.0%,,,,,,,,
Gallade,54,ability,3,Steadfast,1.9%,,,,,,,,
