pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Delphox,20,move,1,Heat Wave,95.4%,,,,,,,,
Delphox,20,move,2,Protect,93.3%,,,,,,,,
Delphox,20,move,3,Psychic,72.1%,,,,,,,,
Delphox,20,move,4,Nasty Plot,52.7%,,,,,,,,
Delphox,20,move,5,Psyshock,22.7%,,,,,,,,
Delphox,20,move,6,Substitute,16.2%,,,,,,,,
Delphox,20,move,7,Encore,11.5%,,,,,,,,
Delphox,20,move,8,Dazzling Gleam,7.2%,,,,,,,,
Delphox,20,move,9,Flamethrower,3.0%,,,,,,,,
Delphox,20,move,10,Shadow Ball,2.0%,,,,,,,,
Delphox,20,held_item,1,Delphoxite,98.2%,,,,,,,,
Delphox,20,held_item,2,Focus Sash,0.4%,,,,,,,,
Delphox,20,held_item,3,Life Orb,0.2%,,,,,,,,
Delphox,20,held_item,4,Charcoal,0.2%,,,,,,,,
Delphox,20,held_item,5,Sitrus Berry,0.1%,,,,,,,,
Delphox,20,held_item,6,Choice Scarf,0.1%,,,,,,,,
Delphox,20,held_item,7,Expert Belt,0.1%,,,,,,,,
Delphox,20,held_item,8,Quick Claw,0.1%,,,,,,,,
Delphox,20,held_item,9,Leftovers,0.0%,,,,,,,,
Delphox,20,held_item,10,Wise Glasses,0.0%,,,,,,,,
Delphox,20,teammate,1,Kingambit,,,,,,,,,
Delphox,20,teammate,2,Sneasler,,,,,,,,,
Delphox,20,teammate,3,Sinistcha,,,,,,,,,
Delphox,20,teammate,4,Garchomp,,,,,,,,,
Delphox,20,teammate,5,Incineroar,,,,,,,,,
Delphox,20,teammate,6,Whimsicott,,,,,,,,,
Delphox,20,teammate,7,Staraptor,,,,,,,,,
Delphox,20,teammate,8,Blastoise,,,,,,,,,
Delphox,20,teammate,9,Glimmora,,,,,,,,,
Delphox,20,teammate,10,Maushold,,,,,,,,,
Delphox,20,stat_alignment,1,Timid,75.9%,Speed,Attack,,,,,,
Delphox,20,stat_alignment,2,Modest,21.5%,Sp. Atk,Attack,,,,,,
Delphox,20,stat_alignment,3,Bold,0.7%,Defense,Attack,,,,,,
Delphox,20,stat_alignment,4,Calm,0.5%,Sp. Def,Attack,,,,,,
Delphox,20,stat_alignment,5,Mild,0.4%,Sp. Atk,Defense,,,,,,
Delphox,20,stat_alignment,6,Hasty,0.4%,Speed,Defense,,,,,,
Delphox,20,stat_alignment,7,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Delphox,20,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Delphox,20,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Delphox,20,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Delphox,20,stat_points,1,,23.6%,,,2,0,0,32,0,32
Delphox,20,stat_points,2,,6.5%,,,1,0,2,31,0,32
Delphox,20,stat_points,3,,6.4%,,,23,0,11,1,0,31
Delphox,20,stat_points,4,,5.2%,,,0,0,2,32,0,32
Delphox,20,stat_points,5,,3.8%,,,13,0,12,18,0,23
Delphox,20,stat_points,6,,2.5%,,,13,0,8,16,0,29
Delphox,20,stat_points,7,,2.3%,,,1,0,1,32,0,32
Delphox,20,stat_points,8,,2.2%,,,16,0,21,0,0,29
Delphox,20,stat_points,9,,1.2%,,,23,0,11,13,0,19
Delphox,20,stat_points,10,,1.1%,,,19,0,21,1,0,25
Delphox,20,ability,1,Blaze,85.1%,,,,,,,,
Delphox,20,ability,2,Magician,14.9%,,,,,,,,
